%Discharge
%t(seconds), mVcell
0, 4169
1, 3998
2, 3958
3, 3929
4, 3906
5, 3886
6, 3869
7, 3855
8, 3841
9, 3829
10, 3818
11, 3807
12, 3798
13, 3788
14, 3779
15, 3771
16, 3760
17, 3755
18, 3745
19, 3738
20, 3731
21, 3724
22, 3718
23, 3711
24, 3705
25, 3698
26, 3692
27, 3686
28, 3680
29, 3674
30, 3668
31, 3662
32, 3657
33, 3651
34, 3646
35, 3640
36, 3632
37, 3627
38, 3622
39, 3616
40, 3611
41, 3606
42, 3601
43, 3595
44, 3590
45, 3585
46, 3580
47, 3576
48, 3571
49, 3566
50, 3561
51, 3557
52, 3552
53, 3547
54, 3543
55, 3537
56, 3533
57, 3529
58, 3525
59, 3521
60, 3517
61, 3513
62, 3509
63, 3505
64, 3502
65, 3498
66, 3494
67, 3491
68, 3487
69, 3484
70, 3481
71, 3477
72, 3474
73, 3470
74, 3467
75, 3464
76, 3461
77, 3458
78, 3455
79, 3452
80, 3449
81, 3447
82, 3444
83, 3441
84, 3438
85, 3436
86, 3433
87, 3430
88, 3428
89, 3425
90, 3423
91, 3419
92, 3417
93, 3414
94, 3412
95, 3409
96, 3407
97, 3405
98, 3402
99, 3400
100, 3397
101, 3395
102, 3392
103, 3390
104, 3388
105, 3385
106, 3383
107, 3380
108, 3378
109, 3375
110, 3372
111, 3370
112, 3367
113, 3365
114, 3363
115, 3360
116, 3357
117, 3355
118, 3353
119, 3350
120, 3348
121, 3345
122, 3342
123, 3340
124, 3337
125, 3335
126, 3332
127, 3329
128, 3327
129, 3323
130, 3320
131, 3318
132, 3315
133, 3312
134, 3309
135, 3306
136, 3303
137, 3300
138, 3297
139, 3294
140, 3291
141, 3288
142, 3285
143, 3281
144, 3278
145, 3275
146, 3271
147, 3266
148, 3263
149, 3259
150, 3255
151, 3251
152, 3247
153, 3243
154, 3239
155, 3235
156, 3230
157, 3226
158, 3221
159, 3216
160, 3211
161, 3205
162, 3200
163, 3194
164, 3188
165, 3179
166, 3172
167, 3164
168, 3156
169, 3147
170, 3138
171, 3127
172, 3116
173, 3104
174, 3090
175, 3075
176, 3059
177, 3041
178, 3021
179, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3185, 21, 66
1, 3302, 42, 135
2, 3368, 63, 205
3, 3420, 83, 277
4, 3450, 104, 349
5, 3474, 125, 421
6, 3494, 146, 494
7, 3511, 167, 567
8, 3525, 188, 640
9, 3536, 208, 714
10, 3546, 229, 788
11, 3553, 250, 862
12, 3560, 271, 936
13, 3565, 292, 1011
14, 3571, 313, 1085
15, 3576, 333, 1160
16, 3580, 354, 1234
17, 3585, 375, 1309
18, 3589, 396, 1384
19, 3593, 417, 1459
20, 3597, 438, 1534
21, 3602, 459, 1609
22, 3605, 479, 1684
23, 3609, 500, 1759
24, 3613, 521, 1834
25, 3618, 542, 1910
26, 3622, 563, 1985
27, 3625, 584, 2061
28, 3629, 604, 2136
29, 3633, 625, 2212
30, 3636, 646, 2288
31, 3640, 667, 2364
32, 3643, 688, 2440
33, 3647, 709, 2516
34, 3650, 729, 2592
35, 3653, 750, 2668
36, 3657, 771, 2744
37, 3660, 792, 2820
38, 3663, 813, 2897
39, 3667, 834, 2973
40, 3670, 855, 3050
41, 3673, 875, 3126
42, 3676, 896, 3203
43, 3679, 917, 3279
44, 3683, 938, 3356
45, 3686, 959, 3433
46, 3689, 980, 3510
47, 3691, 1000, 3587
48, 3694, 1021, 3664
49, 3697, 1042, 3741
50, 3699, 1063, 3818
51, 3702, 1084, 3895
52, 3705, 1105, 3972
53, 3707, 1125, 4050
54, 3709, 1146, 4127
55, 3712, 1167, 4204
56, 3714, 1188, 4282
57, 3716, 1209, 4359
58, 3718, 1230, 4437
59, 3720, 1250, 4514
60, 3722, 1271, 4592
61, 3724, 1292, 4669
62, 3727, 1313, 4747
63, 3728, 1334, 4825
64, 3730, 1355, 4902
65, 3732, 1376, 4980
66, 3734, 1396, 5058
67, 3736, 1417, 5136
68, 3737, 1438, 5214
69, 3739, 1459, 5292
70, 3741, 1480, 5370
71, 3742, 1501, 5448
72, 3744, 1521, 5526
73, 3745, 1542, 5604
74, 3747, 1563, 5682
75, 3749, 1584, 5760
76, 3750, 1605, 5838
77, 3752, 1626, 5916
78, 3753, 1646, 5995
79, 3755, 1667, 6073
80, 3756, 1688, 6151
81, 3758, 1709, 6229
82, 3759, 1730, 6308
83, 3762, 1751, 6386
84, 3763, 1772, 6465
85, 3765, 1792, 6543
86, 3766, 1813, 6622
87, 3768, 1834, 6700
88, 3769, 1855, 6779
89, 3771, 1876, 6857
90, 3772, 1897, 6936
91, 3774, 1917, 7015
92, 3776, 1938, 7093
93, 3777, 1959, 7172
94, 3779, 1980, 7251
95, 3780, 2001, 7329
96, 3782, 2022, 7408
97, 3784, 2042, 7487
98, 3785, 2063, 7566
99, 3787, 2084, 7645
100, 3788, 2105, 7724
101, 3790, 2126, 7803
102, 3792, 2147, 7882
103, 3793, 2168, 7961
104, 3795, 2188, 8040
105, 3796, 2209, 8119
106, 3798, 2230, 8198
107, 3799, 2251, 8278
108, 3801, 2272, 8357
109, 3803, 2293, 8436
110, 3804, 2313, 8515
111, 3806, 2334, 8595
112, 3808, 2355, 8674
113, 3809, 2376, 8753
114, 3811, 2397, 8833
115, 3812, 2418, 8912
116, 3814, 2438, 8992
117, 3816, 2459, 9071
118, 3817, 2480, 9151
119, 3819, 2501, 9230
120, 3821, 2522, 9310
121, 3822, 2543, 9390
122, 3824, 2564, 9469
123, 3826, 2584, 9549
124, 3828, 2605, 9629
125, 3829, 2626, 9709
126, 3831, 2647, 9789
127, 3834, 2668, 9868
128, 3836, 2689, 9948
129, 3837, 2709, 10028
130, 3839, 2730, 10108
131, 3841, 2751, 10188
132, 3843, 2772, 10269
133, 3845, 2793, 10349
134, 3846, 2814, 10429
135, 3849, 2834, 10509
136, 3850, 2855, 10589
137, 3853, 2876, 10670
138, 3855, 2897, 10750
139, 3857, 2918, 10830
140, 3859, 2939, 10911
141, 3861, 2960, 10991
142, 3863, 2980, 11072
143, 3865, 3001, 11152
144, 3868, 3022, 11233
145, 3871, 3043, 11314
146, 3873, 3064, 11394
147, 3875, 3085, 11475
148, 3878, 3105, 11556
149, 3880, 3126, 11637
150, 3882, 3147, 11718
151, 3885, 3168, 11799
152, 3888, 3189, 11880
153, 3890, 3210, 11961
154, 3892, 3230, 12042
155, 3895, 3251, 12123
156, 3898, 3272, 12204
157, 3900, 3293, 12286
158, 3903, 3314, 12367
159, 3906, 3335, 12448
160, 3908, 3356, 12530
161, 3911, 3376, 12611
162, 3914, 3397, 12693
163, 3917, 3418, 12775
164, 3920, 3439, 12856
165, 3923, 3460, 12938
166, 3926, 3481, 13020
167, 3930, 3501, 13102
168, 3933, 3522, 13184
169, 3936, 3543, 13266
170, 3939, 3564, 13348
171, 3942, 3585, 13430
172, 3946, 3606, 13512
173, 3949, 3626, 13594
174, 3952, 3647, 13677
175, 3955, 3668, 13759
176, 3958, 3689, 13842
177, 3962, 3710, 13924
178, 3965, 3731, 14007
179, 3968, 3751, 14090
180, 3972, 3772, 14172
181, 3975, 3793, 14255
182, 3978, 3814, 14338
183, 3982, 3835, 14421
184, 3985, 3856, 14504
185, 3990, 3877, 14587
186, 3993, 3897, 14671
187, 3997, 3918, 14754
188, 4000, 3939, 14837
189, 4004, 3960, 14921
190, 4007, 3981, 15004
191, 4011, 4002, 15088
192, 4014, 4022, 15172
193, 4018, 4043, 15255
194, 4022, 4064, 15339
195, 4025, 4085, 15423
196, 4029, 4106, 15507
197, 4032, 4127, 15591
198, 4036, 4147, 15675
199, 4040, 4168, 15759
200, 4043, 4189, 15844
201, 4047, 4210, 15928
202, 4051, 4231, 16012
203, 4056, 4252, 16097
204, 4058, 4273, 16181
205, 4062, 4293, 16266
206, 4066, 4314, 16351
207, 4071, 4335, 16436
208, 4075, 4356, 16521
209, 4079, 4377, 16606
210, 4082, 4398, 16691
211, 4086, 4418, 16776
212, 4090, 4439, 16861
213, 4094, 4460, 16946
214, 4098, 4481, 17032
215, 4101, 4502, 17117
216, 4105, 4523, 17203
217, 4109, 4543, 17289
218, 4113, 4564, 17374
219, 4117, 4585, 17460
220, 4121, 4606, 17546
221, 4125, 4627, 17632
222, 4129, 4648, 17718
223, 4133, 4669, 17804
224, 4137, 4689, 17890
225, 4141, 4710, 17977
226, 4145, 4731, 18063
227, 4149, 4752, 18150
228, 4153, 4773, 18236
229, 4158, 4794, 18323
230, 4162, 4814, 18409
231, 4167, 4835, 18496
232, 4171, 4856, 18583
233, 4175, 4877, 18670
234, 4179, 4898, 18757
235, 4183, 4919, 18845
236, 4187, 4939, 18932
237, 4192, 4960, 19019
238, 4196, 4981, 19107
239, 4200, 5002, 19194
240, 4204, 5023, 19282
241, 4208, 5044, 19369
242, 4213, 5065, 19457
243, 4217, 5085, 19545
244, 4221, 5106, 19633
245, 4226, 5127, 19721
246, 4230, 5148, 19809
247, 4236, 5169, 19898
248, 4240, 5190, 19986
249, 4244, 5210, 20074
250, 4249, 5231, 20163
251, 4251, 5252, 20249
