%Discharge
%t(seconds), mVcell
0, 4173
1, 4008
2, 3970
3, 3942
4, 3920
5, 3901
6, 3885
7, 3871
8, 3858
9, 3846
10, 3836
11, 3825
12, 3816
13, 3807
14, 3798
15, 3790
16, 3782
17, 3774
18, 3765
19, 3757
20, 3750
21, 3743
22, 3737
23, 3730
24, 3724
25, 3717
26, 3711
27, 3705
28, 3698
29, 3692
30, 3686
31, 3680
32, 3674
33, 3668
34, 3663
35, 3657
36, 3651
37, 3645
38, 3638
39, 3632
40, 3627
41, 3621
42, 3616
43, 3611
44, 3606
45, 3600
46, 3595
47, 3590
48, 3585
49, 3580
50, 3575
51, 3570
52, 3566
53, 3561
54, 3556
55, 3552
56, 3546
57, 3541
58, 3537
59, 3533
60, 3528
61, 3524
62, 3520
63, 3516
64, 3513
65, 3509
66, 3505
67, 3501
68, 3498
69, 3494
70, 3490
71, 3487
72, 3483
73, 3480
74, 3476
75, 3473
76, 3470
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3452
83, 3449
84, 3446
85, 3443
86, 3440
87, 3438
88, 3435
89, 3432
90, 3430
91, 3427
92, 3425
93, 3421
94, 3419
95, 3416
96, 3414
97, 3411
98, 3409
99, 3406
100, 3404
101, 3401
102, 3399
103, 3396
104, 3394
105, 3391
106, 3389
107, 3386
108, 3384
109, 3381
110, 3379
111, 3376
112, 3373
113, 3371
114, 3368
115, 3366
116, 3363
117, 3361
118, 3358
119, 3356
120, 3353
121, 3351
122, 3348
123, 3346
124, 3343
125, 3341
126, 3338
127, 3335
128, 3333
129, 3329
130, 3327
131, 3324
132, 3321
133, 3318
134, 3315
135, 3313
136, 3310
137, 3307
138, 3304
139, 3301
140, 3298
141, 3294
142, 3291
143, 3288
144, 3284
145, 3281
146, 3278
147, 3274
148, 3270
149, 3265
150, 3262
151, 3258
152, 3253
153, 3249
154, 3245
155, 3240
156, 3236
157, 3231
158, 3226
159, 3221
160, 3215
161, 3210
162, 3203
163, 3197
164, 3190
165, 3183
166, 3175
167, 3163
168, 3153
169, 3142
170, 3131
171, 3118
172, 3104
173, 3088
174, 3072
175, 3053
176, 3033
177, 3011
178, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3178, 21, 66
1, 3246, 42, 134
2, 3314, 63, 203
3, 3360, 83, 273
4, 3395, 104, 344
5, 3423, 125, 415
6, 3455, 146, 487
7, 3475, 167, 560
8, 3493, 188, 632
9, 3508, 208, 705
10, 3521, 229, 779
11, 3532, 250, 852
12, 3541, 271, 926
13, 3549, 292, 1000
14, 3556, 313, 1074
15, 3561, 333, 1149
16, 3567, 354, 1223
17, 3571, 375, 1297
18, 3576, 396, 1372
19, 3580, 417, 1446
20, 3584, 438, 1521
21, 3588, 459, 1596
22, 3591, 479, 1671
23, 3595, 500, 1746
24, 3600, 521, 1821
25, 3604, 542, 1896
26, 3607, 563, 1971
27, 3611, 584, 2046
28, 3615, 604, 2122
29, 3618, 625, 2197
30, 3621, 646, 2272
31, 3625, 667, 2348
32, 3628, 688, 2424
33, 3632, 709, 2499
34, 3635, 729, 2575
35, 3638, 750, 2651
36, 3642, 771, 2727
37, 3645, 792, 2803
38, 3648, 813, 2879
39, 3652, 834, 2955
40, 3655, 855, 3031
41, 3658, 875, 3107
42, 3661, 896, 3184
43, 3665, 917, 3260
44, 3668, 938, 3336
45, 3671, 959, 3413
46, 3674, 980, 3490
47, 3677, 1000, 3566
48, 3680, 1021, 3643
49, 3683, 1042, 3720
50, 3686, 1063, 3796
51, 3688, 1084, 3873
52, 3691, 1105, 3950
53, 3694, 1125, 4027
54, 3696, 1146, 4104
55, 3699, 1167, 4181
56, 3701, 1188, 4259
57, 3704, 1209, 4336
58, 3706, 1230, 4413
59, 3708, 1250, 4490
60, 3710, 1271, 4568
61, 3712, 1292, 4645
62, 3715, 1313, 4722
63, 3717, 1334, 4800
64, 3719, 1355, 4877
65, 3721, 1376, 4955
66, 3723, 1396, 5032
67, 3725, 1417, 5110
68, 3726, 1438, 5188
69, 3728, 1459, 5265
70, 3730, 1480, 5343
71, 3732, 1501, 5421
72, 3733, 1521, 5499
73, 3735, 1542, 5577
74, 3736, 1563, 5654
75, 3738, 1584, 5732
76, 3740, 1605, 5810
77, 3741, 1626, 5888
78, 3743, 1646, 5966
79, 3744, 1667, 6044
80, 3747, 1688, 6122
81, 3748, 1709, 6201
82, 3750, 1730, 6279
83, 3751, 1751, 6357
84, 3753, 1772, 6435
85, 3754, 1792, 6513
86, 3756, 1813, 6592
87, 3758, 1834, 6670
88, 3759, 1855, 6748
89, 3761, 1876, 6827
90, 3762, 1897, 6905
91, 3764, 1917, 6984
92, 3766, 1938, 7062
93, 3767, 1959, 7141
94, 3769, 1980, 7219
95, 3770, 2001, 7298
96, 3772, 2022, 7376
97, 3774, 2042, 7455
98, 3775, 2063, 7534
99, 3777, 2084, 7612
100, 3779, 2105, 7691
101, 3780, 2126, 7770
102, 3782, 2147, 7849
103, 3783, 2168, 7928
104, 3785, 2188, 8006
105, 3787, 2209, 8085
106, 3788, 2230, 8164
107, 3790, 2251, 8243
108, 3792, 2272, 8322
109, 3793, 2293, 8401
110, 3795, 2313, 8480
111, 3796, 2334, 8560
112, 3798, 2355, 8639
113, 3800, 2376, 8718
114, 3801, 2397, 8797
115, 3803, 2418, 8876
116, 3805, 2438, 8956
117, 3807, 2459, 9035
118, 3809, 2480, 9114
119, 3810, 2501, 9194
120, 3812, 2522, 9273
121, 3814, 2543, 9353
122, 3816, 2564, 9432
123, 3817, 2584, 9512
124, 3819, 2605, 9591
125, 3821, 2626, 9671
126, 3823, 2647, 9751
127, 3825, 2668, 9831
128, 3827, 2689, 9910
129, 3829, 2709, 9990
130, 3830, 2730, 10070
131, 3832, 2751, 10150
132, 3834, 2772, 10230
133, 3836, 2793, 10310
134, 3838, 2814, 10390
135, 3841, 2834, 10470
136, 3843, 2855, 10550
137, 3845, 2876, 10630
138, 3847, 2897, 10710
139, 3849, 2918, 10790
140, 3852, 2939, 10871
