%Discharge
%t(seconds), mVcell
0, 4237
1, 4018
2, 3975
3, 3945
4, 3922
5, 3897
6, 3881
7, 3867
8, 3854
9, 3843
10, 3833
11, 3823
12, 3814
13, 3805
14, 3797
15, 3789
16, 3782
17, 3775
18, 3768
19, 3761
20, 3754
21, 3748
22, 3739
23, 3733
24, 3727
25, 3721
26, 3715
27, 3709
28, 3703
29, 3698
30, 3692
31, 3687
32, 3681
33, 3676
34, 3670
35, 3665
36, 3659
37, 3654
38, 3649
39, 3644
40, 3638
41, 3632
42, 3627
43, 3621
44, 3616
45, 3612
46, 3606
47, 3602
48, 3597
49, 3592
50, 3587
51, 3582
52, 3578
53, 3573
54, 3569
55, 3564
56, 3560
57, 3555
58, 3551
59, 3547
60, 3543
61, 3537
62, 3533
63, 3529
64, 3526
65, 3522
66, 3518
67, 3515
68, 3511
69, 3508
70, 3504
71, 3501
72, 3498
73, 3495
74, 3491
75, 3488
76, 3485
77, 3481
78, 3479
79, 3475
80, 3472
81, 3470
82, 3467
83, 3464
84, 3461
85, 3459
86, 3456
87, 3453
88, 3451
89, 3448
90, 3446
91, 3443
92, 3441
93, 3438
94, 3436
95, 3434
96, 3431
97, 3428
98, 3426
99, 3423
100, 3421
101, 3419
102, 3417
103, 3414
104, 3412
105, 3410
106, 3407
107, 3405
108, 3403
109, 3401
110, 3398
111, 3396
112, 3394
113, 3391
114, 3389
115, 3386
116, 3384
117, 3381
118, 3379
119, 3377
120, 3374
121, 3372
122, 3370
123, 3367
124, 3365
125, 3362
126, 3360
127, 3358
128, 3355
129, 3353
130, 3350
131, 3348
132, 3345
133, 3343
134, 3340
135, 3337
136, 3334
137, 3332
138, 3329
139, 3327
140, 3324
141, 3321
142, 3319
143, 3316
144, 3313
145, 3310
146, 3308
147, 3305
148, 3302
149, 3299
150, 3296
151, 3293
152, 3290
153, 3285
154, 3282
155, 3278
156, 3275
157, 3271
158, 3268
159, 3264
160, 3260
161, 3256
162, 3253
163, 3248
164, 3244
165, 3240
166, 3235
167, 3231
168, 3226
169, 3221
170, 3215
171, 3208
172, 3202
173, 3196
174, 3190
175, 3183
176, 3175
177, 3167
178, 3159
179, 3150
180, 3140
181, 3129
182, 3117
183, 3103
184, 3088
185, 3072
186, 3053
187, 3032
188, 3009
189, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3121, 21, 65
1, 3302, 42, 134
2, 3356, 63, 204
3, 3393, 83, 275
4, 3423, 104, 346
5, 3448, 125, 418
6, 3470, 146, 490
7, 3488, 167, 563
8, 3504, 188, 636
9, 3517, 208, 709
10, 3528, 229, 783
11, 3537, 250, 856
12, 3544, 271, 930
13, 3550, 292, 1004
14, 3555, 313, 1078
15, 3560, 333, 1152
16, 3564, 354, 1227
17, 3568, 375, 1301
18, 3572, 396, 1376
19, 3576, 417, 1450
20, 3580, 438, 1525
21, 3585, 459, 1599
22, 3588, 479, 1674
23, 3592, 500, 1749
24, 3595, 521, 1824
25, 3599, 542, 1899
26, 3602, 563, 1974
27, 3606, 584, 2049
28, 3609, 604, 2124
29, 3613, 625, 2200
30, 3616, 646, 2275
31, 3620, 667, 2351
32, 3623, 688, 2426
33, 3626, 709, 2502
34, 3629, 729, 2577
35, 3632, 750, 2653
36, 3636, 771, 2729
37, 3639, 792, 2805
38, 3642, 813, 2880
39, 3645, 834, 2956
40, 3648, 855, 3032
41, 3652, 875, 3109
42, 3654, 896, 3185
43, 3657, 917, 3261
44, 3660, 938, 3337
45, 3664, 959, 3414
46, 3667, 980, 3490
47, 3670, 1000, 3567
48, 3673, 1021, 3643
49, 3675, 1042, 3720
50, 3678, 1063, 3796
51, 3681, 1084, 3873
52, 3683, 1105, 3950
53, 3686, 1125, 4027
54, 3688, 1146, 4103
55, 3691, 1167, 4180
56, 3694, 1188, 4257
57, 3696, 1209, 4334
58, 3698, 1230, 4412
59, 3701, 1250, 4489
60, 3703, 1271, 4566
61, 3705, 1292, 4643
62, 3707, 1313, 4720
63, 3709, 1334, 4798
64, 3711, 1355, 4875
65, 3713, 1376, 4952
66, 3715, 1396, 5030
67, 3717, 1417, 5107
68, 3719, 1438, 5185
69, 3721, 1459, 5262
70, 3722, 1480, 5340
71, 3724, 1501, 5417
72, 3725, 1521, 5495
73, 3727, 1542, 5573
74, 3728, 1563, 5650
75, 3730, 1584, 5728
76, 3731, 1605, 5806
77, 3733, 1626, 5884
78, 3735, 1646, 5962
79, 3736, 1667, 6039
80, 3737, 1688, 6117
81, 3739, 1709, 6195
82, 3740, 1730, 6273
83, 3742, 1751, 6351
84, 3743, 1772, 6429
85, 3745, 1792, 6507
86, 3747, 1813, 6585
87, 3748, 1834, 6664
88, 3750, 1855, 6742
89, 3751, 1876, 6820
90, 3753, 1897, 6898
91, 3754, 1917, 6976
92, 3756, 1938, 7055
93, 3757, 1959, 7133
94, 3758, 1980, 7211
95, 3760, 2001, 7290
96, 3761, 2022, 7368
97, 3763, 2042, 7446
98, 3764, 2063, 7525
99, 3766, 2084, 7603
100, 3767, 2105, 7682
101, 3769, 2126, 7760
102, 3770, 2147, 7839
103, 3772, 2168, 7918
104, 3774, 2188, 7996
105, 3775, 2209, 8075
106, 3777, 2230, 8154
107, 3778, 2251, 8232
108, 3780, 2272, 8311
109, 3782, 2293, 8390
110, 3783, 2313, 8469
111, 3784, 2334, 8548
112, 3786, 2355, 8627
113, 3787, 2376, 8706
114, 3789, 2397, 8784
115, 3790, 2418, 8863
116, 3792, 2438, 8943
117, 3793, 2459, 9022
118, 3795, 2480, 9101
119, 3797, 2501, 9180
120, 3798, 2522, 9259
121, 3800, 2543, 9338
122, 3801, 2564, 9417
123, 3803, 2584, 9497
124, 3805, 2605, 9576
125, 3806, 2626, 9655
126, 3808, 2647, 9735
127, 3809, 2668, 9814
128, 3811, 2689, 9893
129, 3813, 2709, 9973
130, 3814, 2730, 10052
131, 3816, 2751, 10132
132, 3817, 2772, 10211
133, 3819, 2793, 10291
134, 3821, 2814, 10371
135, 3822, 2834, 10450
136, 3824, 2855, 10530
137, 3826, 2876, 10610
138, 3828, 2897, 10690
139, 3829, 2918, 10769
140, 3831, 2939, 10849
141, 3834, 2960, 10929
142, 3835, 2980, 11009
143, 3837, 3001, 11089
144, 3839, 3022, 11169
145, 3841, 3043, 11249
146, 3842, 3064, 11329
147, 3844, 3085, 11409
148, 3846, 3105, 11489
149, 3848, 3126, 11570
150, 3851, 3147, 11650
151, 3853, 3168, 11730
152, 3854, 3189, 11811
153, 3857, 3210, 11891
154, 3859, 3230, 11971
155, 3861, 3251, 12052
156, 3863, 3272, 12132
157, 3865, 3293, 12213
158, 3868, 3314, 12293
159, 3870, 3335, 12374
160, 3872, 3356, 12455
161, 3874, 3376, 12536
162, 3877, 3397, 12616
163, 3880, 3418, 12697
164, 3883, 3439, 12778
