%Discharge
%t(seconds), mVcell
0, 4174
1, 4012
2, 3973
3, 3946
4, 3924
5, 3905
6, 3889
7, 3875
8, 3862
9, 3851
10, 3840
11, 3830
12, 3821
13, 3809
14, 3800
15, 3792
16, 3785
17, 3777
18, 3770
19, 3763
20, 3756
21, 3749
22, 3742
23, 3735
24, 3729
25, 3723
26, 3716
27, 3710
28, 3704
29, 3698
30, 3692
31, 3684
32, 3678
33, 3672
34, 3666
35, 3661
36, 3655
37, 3649
38, 3643
39, 3638
40, 3633
41, 3627
42, 3622
43, 3616
44, 3611
45, 3606
46, 3601
47, 3596
48, 3591
49, 3584
50, 3579
51, 3574
52, 3569
53, 3565
54, 3560
55, 3555
56, 3551
57, 3547
58, 3542
59, 3538
60, 3533
61, 3529
62, 3525
63, 3521
64, 3517
65, 3514
66, 3510
67, 3506
68, 3501
69, 3497
70, 3494
71, 3491
72, 3487
73, 3484
74, 3480
75, 3477
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3459
82, 3456
83, 3453
84, 3450
85, 3447
86, 3445
87, 3442
88, 3438
89, 3436
90, 3433
91, 3431
92, 3428
93, 3425
94, 3423
95, 3420
96, 3418
97, 3415
98, 3413
99, 3410
100, 3408
101, 3406
102, 3403
103, 3400
104, 3398
105, 3396
106, 3392
107, 3390
108, 3387
109, 3385
110, 3383
111, 3380
112, 3378
113, 3375
114, 3373
115, 3370
116, 3368
117, 3365
118, 3363
119, 3361
120, 3358
121, 3356
122, 3353
123, 3351
124, 3347
125, 3345
126, 3342
127, 3340
128, 3337
129, 3334
130, 3332
131, 3329
132, 3327
133, 3324
134, 3321
135, 3318
136, 3315
137, 3312
138, 3310
139, 3307
140, 3304
141, 3301
142, 3296
143, 3293
144, 3290
145, 3287
146, 3283
147, 3280
148, 3276
149, 3273
150, 3269
151, 3265
152, 3261
153, 3257
154, 3253
155, 3249
156, 3245
157, 3240
158, 3235
159, 3230
160, 3225
161, 3220
162, 3212
163, 3206
164, 3199
165, 3193
166, 3185
167, 3177
168, 3168
169, 3158
170, 3148
171, 3136
172, 3124
173, 3110
174, 3095
175, 3078
176, 3060
177, 3040
178, 3011
179, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 20, 62
1, 3258, 41, 130
2, 3318, 62, 199
3, 3360, 83, 269
4, 3394, 103, 340
5, 3421, 124, 411
6, 3445, 145, 483
7, 3466, 166, 555
8, 3484, 187, 628
9, 3500, 208, 701
10, 3514, 228, 774
11, 3525, 249, 847
12, 3535, 270, 921
13, 3544, 291, 995
14, 3551, 312, 1069
15, 3557, 333, 1143
16, 3563, 353, 1217
17, 3567, 374, 1292
18, 3573, 395, 1366
19, 3577, 416, 1441
20, 3581, 437, 1515
21, 3585, 458, 1590
22, 3589, 479, 1665
23, 3592, 499, 1740
24, 3596, 520, 1815
25, 3600, 541, 1890
26, 3603, 562, 1965
27, 3607, 583, 2040
28, 3610, 604, 2115
29, 3614, 624, 2190
30, 3617, 645, 2266
31, 3620, 666, 2341
32, 3624, 687, 2417
33, 3627, 708, 2492
34, 3631, 729, 2568
35, 3634, 749, 2644
36, 3638, 770, 2720
37, 3642, 791, 2795
38, 3645, 812, 2871
39, 3648, 833, 2947
40, 3651, 854, 3024
41, 3654, 874, 3100
42, 3657, 895, 3176
43, 3660, 916, 3252
44, 3663, 937, 3329
45, 3667, 958, 3405
46, 3670, 979, 3481
47, 3672, 1000, 3558
48, 3675, 1020, 3635
49, 3678, 1041, 3711
50, 3681, 1062, 3788
51, 3684, 1083, 3865
52, 3687, 1104, 3942
53, 3689, 1125, 4018
54, 3693, 1145, 4095
55, 3695, 1166, 4172
56, 3698, 1187, 4250
57, 3700, 1208, 4327
58, 3702, 1229, 4404
59, 3705, 1250, 4481
60, 3707, 1270, 4558
61, 3709, 1291, 4636
62, 3711, 1312, 4713
63, 3713, 1333, 4790
64, 3715, 1354, 4868
65, 3717, 1375, 4945
66, 3719, 1396, 5023
67, 3721, 1416, 5100
68, 3723, 1437, 5178
69, 3724, 1458, 5255
70, 3726, 1479, 5333
71, 3728, 1500, 5411
72, 3730, 1521, 5489
73, 3731, 1541, 5566
74, 3733, 1562, 5644
75, 3735, 1583, 5722
76, 3737, 1604, 5800
77, 3738, 1625, 5878
78, 3740, 1646, 5956
79, 3741, 1666, 6034
80, 3743, 1687, 6112
81, 3745, 1708, 6190
82, 3746, 1729, 6268
83, 3748, 1750, 6346
84, 3749, 1771, 6424
