%Discharge
%t(seconds), mVcell
0, 4170
1, 3998
2, 3959
3, 3931
4, 3908
5, 3889
6, 3872
7, 3857
8, 3844
9, 3832
10, 3821
11, 3810
12, 3801
13, 3792
14, 3783
15, 3775
16, 3766
17, 3756
18, 3749
19, 3742
20, 3735
21, 3728
22, 3722
23, 3715
24, 3709
25, 3702
26, 3696
27, 3690
28, 3684
29, 3678
30, 3672
31, 3666
32, 3661
33, 3655
34, 3649
35, 3644
36, 3637
37, 3631
38, 3626
39, 3620
40, 3615
41, 3610
42, 3605
43, 3599
44, 3594
45, 3589
46, 3584
47, 3579
48, 3575
49, 3570
50, 3565
51, 3561
52, 3556
53, 3551
54, 3545
55, 3541
56, 3537
57, 3533
58, 3528
59, 3524
60, 3520
61, 3517
62, 3513
63, 3509
64, 3505
65, 3502
66, 3498
67, 3495
68, 3491
69, 3488
70, 3484
71, 3481
72, 3477
73, 3474
74, 3470
75, 3467
76, 3464
77, 3462
78, 3459
79, 3456
80, 3453
81, 3450
82, 3447
83, 3445
84, 3442
85, 3439
86, 3437
87, 3434
88, 3431
89, 3429
90, 3426
91, 3423
92, 3421
93, 3418
94, 3416
95, 3413
96, 3411
97, 3408
98, 3406
99, 3403
100, 3401
101, 3399
102, 3396
103, 3394
104, 3391
105, 3389
106, 3387
107, 3384
108, 3382
109, 3379
110, 3377
111, 3374
112, 3371
113, 3369
114, 3366
115, 3364
116, 3361
117, 3359
118, 3357
119, 3354
120, 3352
121, 3349
122, 3347
123, 3344
124, 3342
125, 3339
126, 3336
127, 3334
128, 3331
129, 3328
130, 3325
131, 3322
132, 3320
133, 3317
134, 3314
135, 3311
136, 3308
137, 3305
138, 3302
139, 3299
140, 3296
141, 3293
142, 3290
143, 3287
144, 3284
145, 3280
146, 3277
147, 3272
148, 3269
149, 3265
150, 3262
151, 3258
152, 3254
153, 3250
154, 3246
155, 3242
156, 3238
157, 3233
158, 3229
159, 3224
160, 3219
161, 3214
162, 3208
163, 3203
164, 3197
165, 3189
166, 3183
167, 3176
168, 3168
169, 3160
170, 3151
171, 3142
172, 3132
173, 3121
174, 3109
175, 3095
176, 3081
177, 3064
178, 3046
179, 3027
180, 3005
181, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3209, 21, 67
1, 3286, 42, 135
2, 3353, 63, 205
3, 3396, 83, 276
4, 3437, 104, 348
5, 3462, 125, 420
6, 3484, 146, 492
7, 3502, 167, 565
8, 3516, 188, 639
9, 3529, 208, 712
10, 3539, 229, 786
11, 3547, 250, 860
12, 3555, 271, 934
13, 3561, 292, 1008
14, 3566, 313, 1083
15, 3571, 333, 1157
16, 3575, 354, 1231
17, 3580, 375, 1306
18, 3584, 396, 1381
19, 3588, 417, 1456
20, 3592, 438, 1530
21, 3596, 459, 1605
22, 3600, 479, 1680
23, 3604, 500, 1756
24, 3609, 521, 1831
25, 3612, 542, 1906
26, 3615, 563, 1981
27, 3620, 584, 2057
28, 3623, 604, 2132
29, 3627, 625, 2208
30, 3630, 646, 2284
31, 3634, 667, 2359
32, 3637, 688, 2435
33, 3641, 709, 2511
34, 3644, 729, 2587
35, 3647, 750, 2663
36, 3651, 771, 2739
37, 3654, 792, 2815
38, 3657, 813, 2891
39, 3660, 834, 2968
40, 3664, 855, 3044
41, 3667, 875, 3120
42, 3670, 896, 3197
43, 3673, 917, 3274
44, 3676, 938, 3350
45, 3680, 959, 3427
46, 3683, 980, 3504
47, 3685, 1000, 3580
48, 3688, 1021, 3657
49, 3691, 1042, 3734
50, 3694, 1063, 3811
51, 3696, 1084, 3888
52, 3699, 1105, 3965
53, 3701, 1125, 4042
54, 3704, 1146, 4120
55, 3706, 1167, 4197
56, 3709, 1188, 4274
57, 3711, 1209, 4352
58, 3713, 1230, 4429
59, 3715, 1250, 4506
60, 3717, 1271, 4584
61, 3719, 1292, 4661
62, 3721, 1313, 4739
63, 3723, 1334, 4816
64, 3725, 1355, 4894
65, 3727, 1376, 4972
66, 3729, 1396, 5049
67, 3731, 1417, 5127
68, 3733, 1438, 5205
69, 3734, 1459, 5283
70, 3736, 1480, 5361
71, 3738, 1501, 5439
72, 3739, 1521, 5517
73, 3741, 1542, 5595
74, 3742, 1563, 5673
75, 3744, 1584, 5751
76, 3745, 1605, 5829
77, 3747, 1626, 5907
78, 3749, 1646, 5985
79, 3750, 1667, 6063
80, 3752, 1688, 6141
81, 3753, 1709, 6219
82, 3755, 1730, 6298
83, 3756, 1751, 6376
84, 3758, 1772, 6454
85, 3760, 1792, 6533
86, 3761, 1813, 6611
87, 3763, 1834, 6689
88, 3765, 1855, 6768
89, 3766, 1876, 6846
90, 3768, 1897, 6925
91, 3769, 1917, 7004
92, 3771, 1938, 7082
93, 3772, 1959, 7161
94, 3774, 1980, 7239
95, 3775, 2001, 7318
96, 3777, 2022, 7397
97, 3779, 2042, 7476
98, 3780, 2063, 7554
99, 3781, 2084, 7633
100, 3783, 2105, 7712
101, 3785, 2126, 7791
102, 3786, 2147, 7870
103, 3788, 2168, 7949
104, 3790, 2188, 8028
105, 3791, 2209, 8107
106, 3793, 2230, 8186
107, 3794, 2251, 8265
108, 3796, 2272, 8344
109, 3798, 2293, 8423
110, 3799, 2313, 8502
111, 3801, 2334, 8581
112, 3802, 2355, 8661
113, 3804, 2376, 8740
114, 3805, 2397, 8819
115, 3807, 2418, 8899
116, 3809, 2438, 8978
117, 3810, 2459, 9057
118, 3812, 2480, 9137
119, 3814, 2501, 9216
120, 3815, 2522, 9296
121, 3817, 2543, 9375
122, 3819, 2564, 9455
123, 3821, 2584, 9535
124, 3823, 2605, 9614
125, 3824, 2626, 9694
126, 3826, 2647, 9774
127, 3828, 2668, 9854
128, 3830, 2689, 9933
129, 3831, 2709, 10013
130, 3833, 2730, 10093
131, 3835, 2751, 10173
132, 3836, 2772, 10253
133, 3838, 2793, 10333
134, 3840, 2814, 10413
135, 3842, 2834, 10493
136, 3844, 2855, 10573
137, 3846, 2876, 10653
138, 3848, 2897, 10734
139, 3850, 2918, 10814
140, 3852, 2939, 10894
141, 3855, 2960, 10974
142, 3857, 2980, 11055
143, 3859, 3001, 11135
144, 3861, 3022, 11216
145, 3864, 3043, 11296
146, 3866, 3064, 11377
