%Discharge
%t(seconds), mVcell
0, 4140
1, 4024
2, 3971
3, 3944
4, 3923
5, 3905
6, 3889
7, 3875
8, 3862
9, 3850
10, 3839
11, 3829
12, 3820
13, 3810
14, 3802
15, 3794
16, 3786
17, 3778
18, 3770
19, 3763
20, 3756
21, 3749
22, 3739
23, 3733
24, 3726
25, 3719
26, 3713
27, 3707
28, 3700
29, 3694
30, 3688
31, 3682
32, 3676
33, 3670
34, 3664
35, 3658
36, 3652
37, 3647
38, 3641
39, 3635
40, 3628
41, 3622
42, 3617
43, 3612
44, 3606
45, 3601
46, 3596
47, 3591
48, 3586
49, 3580
50, 3575
51, 3570
52, 3566
53, 3561
54, 3556
55, 3551
56, 3547
57, 3542
58, 3536
59, 3532
60, 3527
61, 3523
62, 3519
63, 3515
64, 3511
65, 3507
66, 3504
67, 3500
68, 3496
69, 3492
70, 3489
71, 3485
72, 3482
73, 3478
74, 3475
75, 3472
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3440
86, 3437
87, 3435
88, 3432
89, 3429
90, 3426
91, 3424
92, 3421
93, 3419
94, 3416
95, 3413
96, 3410
97, 3407
98, 3405
99, 3402
100, 3400
101, 3397
102, 3395
103, 3392
104, 3390
105, 3387
106, 3385
107, 3382
108, 3380
109, 3377
110, 3375
111, 3372
112, 3369
113, 3368
114, 3364
115, 3362
116, 3359
117, 3357
118, 3354
119, 3352
120, 3349
121, 3347
122, 3344
123, 3341
124, 3339
125, 3336
126, 3334
127, 3331
128, 3328
129, 3326
130, 3323
131, 3320
132, 3316
133, 3313
134, 3310
135, 3307
136, 3305
137, 3301
138, 3298
139, 3295
140, 3292
141, 3289
142, 3285
143, 3282
144, 3278
145, 3275
146, 3271
147, 3268
148, 3264
149, 3260
150, 3254
151, 3250
152, 3246
153, 3241
154, 3237
155, 3232
156, 3227
157, 3222
158, 3216
159, 3210
160, 3204
161, 3197
162, 3190
163, 3183
164, 3174
165, 3165
166, 3156
167, 3145
168, 3134
169, 3121
170, 3102
171, 3087
172, 3070
173, 3052
174, 3032
175, 3011
176, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3061, 1, 2
1, 3241, 21, 69
2, 3304, 42, 138
3, 3348, 63, 208
4, 3382, 84, 278
5, 3411, 105, 349
6, 3436, 126, 421
7, 3458, 146, 493
8, 3477, 167, 566
9, 3493, 188, 638
10, 3513, 209, 712
11, 3525, 230, 785
12, 3536, 251, 859
13, 3545, 272, 933
14, 3553, 292, 1007
15, 3559, 313, 1081
16, 3565, 334, 1155
17, 3571, 355, 1230
18, 3575, 376, 1304
19, 3580, 397, 1379
20, 3584, 417, 1453
21, 3588, 438, 1528
22, 3592, 459, 1603
23, 3596, 480, 1678
24, 3600, 501, 1753
25, 3603, 522, 1828
26, 3607, 542, 1903
27, 3611, 563, 1979
28, 3614, 584, 2054
29, 3619, 605, 2129
30, 3622, 626, 2205
31, 3626, 647, 2280
32, 3629, 667, 2356
33, 3633, 688, 2432
34, 3636, 709, 2508
35, 3639, 730, 2583
36, 3643, 751, 2659
37, 3646, 772, 2735
38, 3649, 793, 2811
39, 3652, 813, 2887
40, 3655, 834, 2964
41, 3659, 855, 3040
42, 3662, 876, 3116
43, 3665, 897, 3193
44, 3668, 918, 3269
45, 3671, 938, 3346
46, 3674, 959, 3422
47, 3678, 980, 3499
48, 3681, 1001, 3576
49, 3683, 1022, 3652
50, 3686, 1043, 3729
51, 3689, 1063, 3806
52, 3692, 1084, 3883
53, 3694, 1105, 3960
54, 3697, 1126, 4037
55, 3699, 1147, 4114
56, 3702, 1168, 4191
57, 3704, 1189, 4268
58, 3706, 1209, 4346
59, 3709, 1230, 4423
60, 3711, 1251, 4500
61, 3713, 1272, 4578
62, 3715, 1293, 4655
63, 3717, 1314, 4733
64, 3719, 1334, 4810
65, 3721, 1355, 4888
66, 3723, 1376, 4965
67, 3725, 1397, 5043
68, 3727, 1418, 5121
69, 3729, 1439, 5198
70, 3731, 1459, 5276
71, 3733, 1480, 5354
72, 3734, 1501, 5432
73, 3736, 1522, 5510
74, 3738, 1543, 5587
75, 3739, 1564, 5665
76, 3741, 1585, 5743
77, 3743, 1605, 5821
78, 3744, 1626, 5899
79, 3746, 1647, 5977
80, 3748, 1668, 6056
81, 3749, 1689, 6134
82, 3751, 1710, 6212
83, 3753, 1730, 6290
84, 3754, 1751, 6368
85, 3756, 1772, 6447
86, 3758, 1793, 6525
87, 3760, 1814, 6603
88, 3761, 1835, 6682
89, 3763, 1855, 6760
90, 3765, 1876, 6839
91, 3766, 1897, 6917
92, 3768, 1918, 6996
93, 3769, 1939, 7074
94, 3771, 1960, 7153
95, 3773, 1981, 7231
96, 3774, 2001, 7310
97, 3776, 2022, 7389
98, 3778, 2043, 7467
99, 3779, 2064, 7546
100, 3781, 2085, 7625
101, 3783, 2106, 7704
102, 3784, 2126, 7783
103, 3786, 2147, 7862
104, 3788, 2168, 7941
105, 3790, 2189, 8020
106, 3792, 2210, 8099
107, 3793, 2231, 8178
108, 3795, 2251, 8257
109, 3796, 2272, 8336
110, 3798, 2293, 8415
111, 3800, 2314, 8494
112, 3802, 2335, 8573
113, 3803, 2356, 8653
114, 3805, 2377, 8732
115, 3807, 2397, 8811
116, 3809, 2418, 8891
117, 3811, 2439, 8970
118, 3812, 2460, 9050
119, 3814, 2481, 9129
120, 3816, 2502, 9209
121, 3818, 2522, 9288
122, 3820, 2543, 9368
123, 3822, 2564, 9448
124, 3824, 2585, 9527
125, 3826, 2606, 9607
126, 3827, 2627, 9687
127, 3830, 2647, 9767
128, 3831, 2668, 9846
129, 3833, 2689, 9926
130, 3836, 2710, 10006
131, 3838, 2731, 10086
132, 3840, 2752, 10166
133, 3842, 2773, 10246
134, 3844, 2793, 10326
135, 3847, 2814, 10407
136, 3849, 2835, 10487
137, 3851, 2856, 10567
138, 3854, 2877, 10647
139, 3856, 2898, 10728
140, 3858, 2918, 10808
141, 3861, 2939, 10889
142, 3863, 2960, 10969
143, 3865, 2981, 11050
144, 3868, 3002, 11130
145, 3870, 3023, 11211
146, 3873, 3043, 11292
147, 3876, 3064, 11373
148, 3878, 3085, 11453
149, 3882, 3106, 11534
150, 3884, 3127, 11615
151, 3887, 3148, 11696
152, 3890, 3168, 11777
153, 3893, 3189, 11858
154, 3895, 3210, 11940
155, 3899, 3231, 12021
156, 3901, 3252, 12102
157, 3904, 3273, 12184
158, 3907, 3294, 12265
159, 3910, 3314, 12346
160, 3913, 3335, 12428
161, 3916, 3356, 12510
162, 3919, 3377, 12591
163, 3923, 3398, 12673
164, 3926, 3419, 12755
165, 3929, 3439, 12837
166, 3932, 3460, 12919
167, 3936, 3481, 13001
168, 3939, 3502, 13083
169, 3943, 3523, 13165
170, 3946, 3544, 13247
171, 3949, 3564, 13330
172, 3953, 3585, 13412
173, 3956, 3606, 13494
174, 3959, 3627, 13577
175, 3963, 3648, 13659
176, 3966, 3669, 13742
177, 3970, 3690, 13825
178, 3973, 3710, 13908
179, 3976, 3731, 13991
180, 3980, 3752, 14074
181, 3983, 3773, 14157
182, 3987, 3794, 14240
183, 3991, 3815, 14323
184, 3994, 3835, 14406
185, 3999, 3856, 14489
186, 4002, 3877, 14573
187, 4006, 3898, 14656
188, 4009, 3919, 14740
189, 4013, 3940, 14823
190, 4017, 3960, 14907
191, 4020, 3981, 14991
192, 4024, 4002, 15075
193, 4028, 4023, 15159
194, 4031, 4044, 15243
195, 4035, 4065, 15327
196, 4039, 4086, 15411
197, 4043, 4106, 15495
198, 4046, 4127, 15580
199, 4050, 4148, 15664
200, 4054, 4169, 15749
201, 4057, 4190, 15833
202, 4061, 4211, 15918
203, 4065, 4231, 16002
204, 4069, 4252, 16087
205, 4073, 4273, 16172
206, 4076, 4294, 16257
207, 4082, 4315, 16342
208, 4085, 4336, 16427
209, 4089, 4356, 16513
210, 4093, 4377, 16598
211, 4097, 4398, 16683
212, 4101, 4419, 16769
213, 4105, 4440, 16854
214, 4109, 4461, 16940
215, 4113, 4482, 17026
216, 4117, 4502, 17111
217, 4121, 4523, 17197
218, 4125, 4544, 17283
219, 4129, 4565, 17369
220, 4133, 4586, 17456
221, 4137, 4607, 17542
222, 4141, 4627, 17628
223, 4145, 4648, 17714
224, 4149, 4669, 17801
225, 4155, 4690, 17888
226, 4158, 4711, 17974
227, 4162, 4732, 18061
