%Discharge
%t(seconds), mVcell
0, 4180
1, 4017
2, 3975
3, 3946
4, 3923
5, 3904
6, 3887
7, 3872
8, 3859
9, 3844
10, 3833
11, 3823
12, 3814
13, 3805
14, 3797
15, 3789
16, 3781
17, 3774
18, 3766
19, 3759
20, 3752
21, 3746
22, 3739
23, 3732
24, 3726
25, 3720
26, 3714
27, 3708
28, 3699
29, 3694
30, 3688
31, 3682
32, 3676
33, 3670
34, 3665
35, 3659
36, 3654
37, 3648
38, 3643
39, 3637
40, 3632
41, 3626
42, 3621
43, 3616
44, 3611
45, 3606
46, 3599
47, 3594
48, 3589
49, 3584
50, 3579
51, 3575
52, 3570
53, 3565
54, 3561
55, 3556
56, 3552
57, 3547
58, 3543
59, 3539
60, 3535
61, 3530
62, 3526
63, 3523
64, 3519
65, 3514
66, 3510
67, 3507
68, 3503
69, 3499
70, 3496
71, 3493
72, 3489
73, 3486
74, 3483
75, 3480
76, 3476
77, 3473
78, 3470
79, 3467
80, 3465
81, 3462
82, 3459
83, 3456
84, 3452
85, 3449
86, 3447
87, 3444
88, 3442
89, 3439
90, 3436
91, 3434
92, 3431
93, 3429
94, 3426
95, 3424
96, 3421
97, 3419
98, 3417
99, 3414
100, 3412
101, 3409
102, 3406
103, 3404
104, 3401
105, 3399
106, 3397
107, 3394
108, 3392
109, 3389
110, 3387
111, 3385
112, 3382
113, 3380
114, 3377
115, 3375
116, 3372
117, 3370
118, 3368
119, 3365
120, 3362
121, 3359
122, 3357
123, 3354
124, 3352
125, 3350
126, 3347
127, 3345
128, 3342
129, 3339
130, 3337
131, 3334
132, 3332
133, 3329
134, 3326
135, 3324
136, 3321
137, 3318
138, 3316
139, 3313
140, 3309
141, 3306
142, 3303
143, 3300
144, 3297
145, 3294
146, 3291
147, 3287
148, 3284
149, 3281
150, 3277
151, 3274
152, 3270
153, 3267
154, 3263
155, 3259
156, 3255
157, 3251
158, 3245
159, 3241
160, 3236
161, 3232
162, 3227
163, 3222
164, 3217
165, 3211
166, 3205
167, 3199
168, 3192
169, 3185
170, 3178
171, 3170
172, 3161
173, 3151
174, 3141
175, 3126
176, 3113
177, 3098
178, 3083
179, 3066
180, 3047
181, 3026
182, 3003
183, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3216, 1, 2
1, 3259, 22, 70
2, 3328, 42, 140
3, 3371, 63, 210
4, 3404, 84, 281
5, 3432, 105, 352
6, 3455, 126, 424
7, 3476, 147, 497
8, 3493, 167, 570
9, 3508, 188, 643
10, 3521, 209, 716
11, 3532, 230, 790
12, 3543, 251, 863
13, 3548, 272, 937
14, 3555, 292, 1012
15, 3560, 313, 1086
16, 3567, 334, 1160
17, 3571, 355, 1234
