%Discharge
%t(seconds), mVcell
0, 4171
1, 3998
2, 3954
3, 3923
4, 3899
5, 3878
6, 3861
7, 3845
8, 3831
9, 3819
10, 3803
11, 3793
12, 3783
13, 3774
14, 3765
15, 3756
16, 3748
17, 3741
18, 3733
19, 3726
20, 3719
21, 3712
22, 3706
23, 3699
24, 3692
25, 3686
26, 3680
27, 3674
28, 3668
29, 3660
30, 3654
31, 3649
32, 3643
33, 3637
34, 3632
35, 3626
36, 3621
37, 3616
38, 3610
39, 3605
40, 3600
41, 3595
42, 3590
43, 3585
44, 3580
45, 3575
46, 3570
47, 3563
48, 3559
49, 3554
50, 3549
51, 3545
52, 3541
53, 3536
54, 3532
55, 3527
56, 3524
57, 3519
58, 3515
59, 3512
60, 3508
61, 3504
62, 3500
63, 3497
64, 3493
65, 3489
66, 3485
67, 3482
68, 3478
69, 3475
70, 3472
71, 3469
72, 3466
73, 3463
74, 3460
75, 3457
76, 3454
77, 3451
78, 3448
79, 3445
80, 3442
81, 3440
82, 3437
83, 3434
84, 3431
85, 3428
86, 3426
87, 3423
88, 3421
89, 3418
90, 3416
91, 3413
92, 3411
93, 3408
94, 3406
95, 3403
96, 3401
97, 3399
98, 3396
99, 3394
100, 3391
101, 3389
102, 3386
103, 3383
104, 3381
105, 3379
106, 3376
107, 3374
108, 3371
109, 3369
110, 3367
111, 3364
112, 3362
113, 3359
114, 3357
115, 3355
116, 3352
117, 3350
118, 3347
119, 3345
120, 3341
121, 3339
122, 3336
123, 3333
124, 3331
125, 3328
126, 3326
127, 3323
128, 3320
129, 3317
130, 3315
131, 3312
132, 3309
133, 3306
134, 3303
135, 3300
136, 3297
137, 3294
138, 3291
139, 3288
140, 3284
141, 3280
142, 3277
143, 3274
144, 3270
145, 3267
146, 3263
147, 3260
148, 3256
149, 3252
150, 3248
151, 3244
152, 3240
153, 3236
154, 3232
155, 3227
156, 3222
157, 3218
158, 3211
159, 3206
160, 3201
161, 3195
162, 3189
163, 3183
164, 3177
165, 3170
166, 3162
167, 3155
168, 3146
169, 3137
170, 3128
171, 3117
172, 3105
173, 3093
174, 3079
175, 3064
176, 3041
177, 3021
178, 3000
179, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3116, 12, 38
1, 3335, 33, 107
2, 3392, 54, 178
3, 3430, 75, 249
4, 3459, 95, 322
5, 3484, 116, 394
6, 3504, 137, 467
7, 3519, 158, 541
8, 3532, 179, 614
9, 3543, 200, 688
10, 3551, 221, 762
11, 3558, 241, 836
12, 3564, 262, 910
13, 3570, 283, 985
14, 3577, 304, 1059
15, 3582, 325, 1134
16, 3586, 346, 1209
17, 3591, 366, 1284
18, 3595, 387, 1359
19, 3599, 408, 1434
20, 3604, 429, 1509
21, 3608, 450, 1584
22, 3612, 471, 1659
23, 3616, 491, 1734
24, 3619, 512, 1810
25, 3623, 533, 1885
26, 3627, 554, 1961
27, 3631, 575, 2037
28, 3634, 596, 2112
29, 3638, 617, 2188
30, 3642, 637, 2264
31, 3645, 658, 2340
32, 3650, 679, 2416
33, 3653, 700, 2492
34, 3657, 721, 2569
35, 3660, 742, 2645
36, 3663, 762, 2721
37, 3667, 783, 2798
38, 3670, 804, 2874
39, 3673, 825, 2951
40, 3676, 846, 3027
41, 3679, 867, 3104
42, 3682, 887, 3181
43, 3685, 908, 3257
44, 3688, 929, 3334
45, 3691, 950, 3411
46, 3694, 971, 3488
47, 3697, 992, 3565
48, 3700, 1013, 3642
49, 3702, 1033, 3720
50, 3705, 1054, 3797
51, 3707, 1075, 3874
52, 3711, 1096, 3951
53, 3713, 1117, 4029
54, 3715, 1138, 4106
55, 3717, 1158, 4184
56, 3719, 1179, 4261
57, 3722, 1200, 4339
58, 3724, 1221, 4416
59, 3726, 1242, 4494
60, 3728, 1263, 4572
61, 3729, 1283, 4649
62, 3731, 1304, 4727
63, 3733, 1325, 4805
64, 3735, 1346, 4883
65, 3737, 1367, 4961
66, 3738, 1388, 5039
67, 3740, 1409, 5117
68, 3742, 1429, 5195
69, 3743, 1450, 5273
70, 3745, 1471, 5351
71, 3747, 1492, 5429
72, 3748, 1513, 5507
73, 3751, 1534, 5585
74, 3752, 1554, 5663
75, 3754, 1575, 5741
76, 3755, 1596, 5820
77, 3757, 1617, 5898
78, 3758, 1638, 5976
79, 3760, 1659, 6055
80, 3762, 1679, 6133
81, 3763, 1700, 6212
82, 3765, 1721, 6290
83, 3766, 1742, 6368
84, 3768, 1763, 6447
85, 3769, 1784, 6526
86, 3771, 1804, 6604
87, 3772, 1825, 6683
88, 3774, 1846, 6761
89, 3776, 1867, 6840
90, 3777, 1888, 6919
91, 3779, 1909, 6998
92, 3781, 1930, 7076
93, 3782, 1950, 7155
94, 3784, 1971, 7234
95, 3785, 1992, 7313
96, 3787, 2013, 7392
97, 3788, 2034, 7471
98, 3790, 2055, 7550
99, 3791, 2075, 7629
100, 3793, 2096, 7708
101, 3795, 2117, 7787
