%Discharge
%t(seconds), mVcell
0, 4178
1, 4015
2, 3975
3, 3946
4, 3923
5, 3904
6, 3888
7, 3869
8, 3856
9, 3845
10, 3835
11, 3824
12, 3815
13, 3806
14, 3798
15, 3789
16, 3782
17, 3774
18, 3767
19, 3759
20, 3752
21, 3745
22, 3739
23, 3732
24, 3725
25, 3719
26, 3713
27, 3704
28, 3698
29, 3692
30, 3686
31, 3680
32, 3674
33, 3668
34, 3663
35, 3657
36, 3651
37, 3645
38, 3640
39, 3634
40, 3629
41, 3623
42, 3618
43, 3613
44, 3607
45, 3600
46, 3595
47, 3590
48, 3585
49, 3580
50, 3575
51, 3571
52, 3566
53, 3561
54, 3556
55, 3552
56, 3547
57, 3543
58, 3538
59, 3534
60, 3530
61, 3526
62, 3522
63, 3518
64, 3514
65, 3509
66, 3505
67, 3501
68, 3498
69, 3494
70, 3491
71, 3487
72, 3484
73, 3481
74, 3477
75, 3474
76, 3471
77, 3468
78, 3465
79, 3462
80, 3459
81, 3456
82, 3452
83, 3449
84, 3446
85, 3444
86, 3441
87, 3438
88, 3435
89, 3433
90, 3430
91, 3428
92, 3425
93, 3422
94, 3420
95, 3417
96, 3415
97, 3412
98, 3410
99, 3407
100, 3405
101, 3402
102, 3399
103, 3397
104, 3394
105, 3392
106, 3389
107, 3387
108, 3384
109, 3382
110, 3379
111, 3377
112, 3374
113, 3372
114, 3369
115, 3367
116, 3365
117, 3362
118, 3359
119, 3357
120, 3354
121, 3351
122, 3349
123, 3346
124, 3344
125, 3341
126, 3339
127, 3336
128, 3333
129, 3331
130, 3328
131, 3325
132, 3323
133, 3320
134, 3317
135, 3314
136, 3311
137, 3308
138, 3304
139, 3301
140, 3298
141, 3295
142, 3292
143, 3289
144, 3285
145, 3282
146, 3278
147, 3275
148, 3271
149, 3267
150, 3264
151, 3260
152, 3256
153, 3252
154, 3247
155, 3243
156, 3237
157, 3232
158, 3227
159, 3222
160, 3216
161, 3211
162, 3204
163, 3198
164, 3191
165, 3184
166, 3176
167, 3167
168, 3157
169, 3147
170, 3136
171, 3123
172, 3110
173, 3095
174, 3079
175, 3061
176, 3035
177, 3012
178, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 17, 52
1, 3265, 38, 120
2, 3326, 58, 189
3, 3369, 79, 259
4, 3402, 100, 330
5, 3430, 121, 401
6, 3453, 142, 473
7, 3474, 163, 546
8, 3491, 183, 619
9, 3507, 204, 692
10, 3520, 225, 765
11, 3531, 246, 839
12, 3540, 267, 912
13, 3548, 288, 986
14, 3557, 308, 1061
15, 3563, 329, 1135
16, 3568, 350, 1209
17, 3572, 371, 1284
