%Discharge
%t(seconds), mVcell
0, 4175
1, 4014
2, 3977
3, 3950
4, 3928
5, 3909
6, 3893
7, 3879
8, 3866
9, 3854
10, 3843
11, 3833
12, 3824
13, 3815
14, 3806
15, 3797
16, 3789
17, 3779
18, 3772
19, 3764
20, 3757
21, 3750
22, 3743
23, 3737
24, 3730
25, 3723
26, 3717
27, 3710
28, 3704
29, 3698
30, 3692
31, 3686
32, 3680
33, 3674
34, 3666
35, 3660
36, 3654
37, 3649
38, 3643
39, 3637
40, 3632
41, 3626
42, 3621
43, 3615
44, 3610
45, 3605
46, 3599
47, 3594
48, 3589
49, 3584
50, 3579
51, 3574
52, 3568
53, 3564
54, 3558
55, 3553
56, 3549
57, 3544
58, 3540
59, 3535
60, 3531
61, 3527
62, 3522
63, 3518
64, 3515
65, 3510
66, 3506
67, 3503
68, 3499
69, 3495
70, 3492
71, 3488
72, 3483
73, 3480
74, 3476
75, 3473
76, 3470
77, 3467
78, 3464
79, 3460
80, 3457
81, 3454
82, 3451
83, 3448
84, 3446
85, 3443
86, 3440
87, 3437
88, 3434
89, 3432
90, 3428
91, 3425
92, 3423
93, 3420
94, 3417
95, 3415
96, 3412
97, 3410
98, 3407
99, 3405
100, 3402
101, 3400
102, 3397
103, 3395
104, 3392
105, 3390
106, 3387
107, 3385
108, 3381
109, 3379
110, 3376
111, 3374
112, 3371
113, 3369
114, 3367
115, 3364
116, 3362
117, 3359
118, 3357
119, 3354
120, 3352
121, 3349
122, 3347
123, 3344
124, 3342
125, 3339
126, 3336
127, 3334
128, 3330
129, 3327
130, 3325
131, 3322
132, 3319
133, 3316
134, 3313
135, 3310
136, 3307
137, 3304
138, 3301
139, 3298
140, 3295
141, 3292
142, 3289
143, 3285
144, 3282
145, 3278
146, 3274
147, 3270
148, 3266
149, 3262
150, 3258
151, 3254
152, 3250
153, 3246
154, 3241
155, 3236
156, 3231
157, 3226
158, 3221
159, 3215
160, 3209
161, 3202
162, 3196
163, 3188
164, 3178
165, 3169
166, 3160
167, 3149
168, 3138
169, 3126
170, 3112
171, 3097
172, 3082
173, 3064
174, 3045
175, 3025
176, 3002
177, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3133, 21, 65
1, 3215, 42, 132
2, 3284, 63, 201
3, 3330, 83, 270
4, 3366, 104, 340
5, 3405, 125, 411
6, 3430, 146, 483
7, 3452, 167, 555
8, 3471, 188, 627
9, 3488, 208, 700
10, 3503, 229, 773
11, 3516, 250, 846
12, 3528, 271, 920
13, 3538, 292, 993
14, 3547, 313, 1067
15, 3554, 333, 1141
16, 3561, 354, 1216
17, 3567, 375, 1290
18, 3572, 396, 1364
19, 3576, 417, 1439
20, 3581, 438, 1513
21, 3585, 459, 1588
22, 3590, 479, 1663
23, 3592, 500, 1738
24, 3597, 521, 1813
25, 3600, 542, 1888
26, 3605, 563, 1963
27, 3609, 584, 2038
28, 3612, 604, 2113
29, 3616, 625, 2189
30, 3619, 646, 2264
31, 3622, 667, 2340
32, 3626, 688, 2415
33, 3629, 709, 2491
34, 3632, 729, 2567
35, 3636, 750, 2642
36, 3639, 771, 2718
37, 3643, 792, 2794
38, 3646, 813, 2870
39, 3649, 834, 2946
40, 3652, 855, 3022
41, 3655, 875, 3099
42, 3658, 896, 3175
43, 3661, 917, 3251
44, 3665, 938, 3327
45, 3668, 959, 3404
46, 3671, 980, 3480
47, 3673, 1000, 3557
48, 3677, 1021, 3634
49, 3680, 1042, 3710
50, 3683, 1063, 3787
51, 3686, 1084, 3864
52, 3688, 1105, 3941
53, 3691, 1125, 4018
54, 3694, 1146, 4095
55, 3696, 1167, 4172
56, 3699, 1188, 4249
57, 3701, 1209, 4326
58, 3703, 1230, 4403
59, 3706, 1250, 4480
60, 3708, 1271, 4558
61, 3710, 1292, 4635
62, 3712, 1313, 4712
63, 3714, 1334, 4790
64, 3716, 1355, 4867
65, 3718, 1376, 4945
66, 3721, 1396, 5022
67, 3723, 1417, 5100
68, 3725, 1438, 5177
69, 3727, 1459, 5255
70, 3728, 1480, 5333
71, 3730, 1501, 5411
72, 3732, 1521, 5488
73, 3734, 1542, 5566
74, 3735, 1563, 5644
75, 3737, 1584, 5722
76, 3739, 1605, 5800
77, 3740, 1626, 5878
78, 3742, 1646, 5956
79, 3744, 1667, 6034
80, 3745, 1688, 6112
81, 3747, 1709, 6190
82, 3749, 1730, 6268
83, 3750, 1751, 6346
84, 3752, 1772, 6424
85, 3753, 1792, 6503
