%Discharge
%t(seconds), mVcell
0, 4164
1, 3982
2, 3940
3, 3910
4, 3885
5, 3865
6, 3847
7, 3831
8, 3816
9, 3803
10, 3791
11, 3780
12, 3769
13, 3759
14, 3750
15, 3741
16, 3732
17, 3721
18, 3713
19, 3705
20, 3698
21, 3691
22, 3684
23, 3677
24, 3670
25, 3663
26, 3657
27, 3650
28, 3644
29, 3638
30, 3632
31, 3626
32, 3620
33, 3614
34, 3608
35, 3601
36, 3595
37, 3590
38, 3584
39, 3579
40, 3573
41, 3568
42, 3563
43, 3558
44, 3553
45, 3548
46, 3543
47, 3538
48, 3533
49, 3529
50, 3524
51, 3520
52, 3515
53, 3510
54, 3506
55, 3501
56, 3497
57, 3493
58, 3489
59, 3485
60, 3482
61, 3478
62, 3474
63, 3471
64, 3467
65, 3464
66, 3460
67, 3457
68, 3454
69, 3450
70, 3447
71, 3444
72, 3441
73, 3437
74, 3434
75, 3431
76, 3428
77, 3425
78, 3422
79, 3419
80, 3417
81, 3414
82, 3411
83, 3408
84, 3406
85, 3403
86, 3400
87, 3398
88, 3395
89, 3391
90, 3389
91, 3386
92, 3384
93, 3381
94, 3378
95, 3376
96, 3373
97, 3371
98, 3368
99, 3366
100, 3363
101, 3360
102, 3358
103, 3355
104, 3353
105, 3350
106, 3348
107, 3345
108, 3342
109, 3339
110, 3336
111, 3333
112, 3331
113, 3328
114, 3325
115, 3322
116, 3319
117, 3317
118, 3314
119, 3311
120, 3308
121, 3305
122, 3302
123, 3299
124, 3296
125, 3293
126, 3289
127, 3286
128, 3282
129, 3278
130, 3275
131, 3272
132, 3268
133, 3265
134, 3261
135, 3257
136, 3254
137, 3250
138, 3246
139, 3242
140, 3238
141, 3234
142, 3229
143, 3225
144, 3220
145, 3216
146, 3209
147, 3204
148, 3199
149, 3194
150, 3188
151, 3183
152, 3176
153, 3170
154, 3163
155, 3156
156, 3148
157, 3140
158, 3131
159, 3121
160, 3111
161, 3100
162, 3088
163, 3074
164, 3055
165, 3038
166, 3020
167, 3000
168, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3119, 17, 52
1, 3327, 38, 121
2, 3387, 58, 192
3, 3427, 79, 263
4, 3458, 100, 336
5, 3483, 121, 408
6, 3504, 142, 481
7, 3521, 163, 555
8, 3535, 183, 628
9, 3547, 204, 702
10, 3556, 225, 776
11, 3564, 246, 851
12, 3571, 267, 925
13, 3578, 288, 1000
14, 3585, 308, 1074
15, 3591, 329, 1149
16, 3596, 350, 1224
17, 3600, 371, 1299
18, 3605, 392, 1374
19, 3609, 413, 1449
20, 3614, 434, 1525
21, 3618, 454, 1600
22, 3623, 475, 1676
23, 3627, 496, 1751
24, 3631, 517, 1827
25, 3635, 538, 1903
26, 3639, 559, 1979
27, 3643, 579, 2054
28, 3647, 600, 2130
29, 3650, 621, 2207
30, 3654, 642, 2283
31, 3658, 663, 2359
32, 3663, 684, 2435
33, 3666, 704, 2512
34, 3670, 725, 2588
35, 3673, 746, 2665
36, 3677, 767, 2741
37, 3680, 788, 2818
38, 3684, 809, 2895
39, 3687, 830, 2972
40, 3690, 850, 3049
41, 3693, 871, 3126
42, 3696, 892, 3203
43, 3699, 913, 3280
44, 3702, 934, 3357
45, 3705, 955, 3434
46, 3708, 975, 3511
47, 3711, 996, 3589
48, 3713, 1017, 3666
49, 3716, 1038, 3743
50, 3719, 1059, 3821
51, 3722, 1080, 3899
52, 3724, 1100, 3976
53, 3727, 1121, 4054
54, 3729, 1142, 4132
55, 3731, 1163, 4209
56, 3733, 1184, 4287
57, 3735, 1205, 4365
58, 3737, 1226, 4443
59, 3739, 1246, 4521
60, 3741, 1267, 4599
61, 3743, 1288, 4677
62, 3745, 1309, 4755
63, 3747, 1330, 4833
64, 3749, 1351, 4911
65, 3750, 1371, 4989
66, 3752, 1392, 5067
67, 3754, 1413, 5146
68, 3756, 1434, 5224
69, 3758, 1455, 5302
70, 3760, 1476, 5381
71, 3762, 1496, 5459
72, 3763, 1517, 5537
73, 3765, 1538, 5616
74, 3767, 1559, 5694
75, 3769, 1580, 5773
76, 3770, 1601, 5852
77, 3772, 1622, 5930
78, 3774, 1642, 6009
79, 3775, 1663, 6088
80, 3777, 1684, 6166
81, 3779, 1705, 6245
82, 3780, 1726, 6324
83, 3782, 1747, 6403
84, 3784, 1767, 6481
85, 3785, 1788, 6560
86, 3787, 1809, 6639
87, 3789, 1830, 6718
88, 3791, 1851, 6797
89, 3793, 1872, 6876
90, 3794, 1892, 6955
91, 3796, 1913, 7034
92, 3798, 1934, 7114
93, 3799, 1955, 7193
94, 3801, 1976, 7272
95, 3803, 1997, 7351
96, 3804, 2018, 7431
97, 3806, 2038, 7510
98, 3808, 2059, 7589
99, 3809, 2080, 7669
100, 3811, 2101, 7748
101, 3813, 2122, 7828
102, 3815, 2143, 7907
103, 3816, 2163, 7987
104, 3818, 2184, 8066
105, 3820, 2205, 8146
106, 3822, 2226, 8225
107, 3824, 2247, 8305
108, 3825, 2268, 8385
109, 3827, 2288, 8465
110, 3829, 2309, 8544
111, 3831, 2330, 8624
112, 3833, 2351, 8704
113, 3834, 2372, 8784
114, 3836, 2393, 8864
115, 3838, 2413, 8944
116, 3840, 2434, 9024
117, 3841, 2455, 9104
118, 3843, 2476, 9184
119, 3845, 2497, 9264
120, 3847, 2518, 9344
121, 3849, 2539, 9425
122, 3851, 2559, 9505
123, 3853, 2580, 9585
124, 3855, 2601, 9666
125, 3858, 2622, 9746
126, 3860, 2643, 9826
127, 3862, 2664, 9907
128, 3865, 2684, 9988
129, 3867, 2705, 10068
130, 3869, 2726, 10149
131, 3871, 2747, 10229
132, 3873, 2768, 10310
133, 3876, 2789, 10391
134, 3878, 2809, 10472
135, 3880, 2830, 10553
136, 3883, 2851, 10634
137, 3885, 2872, 10715
138, 3888, 2893, 10796
139, 3890, 2914, 10877
140, 3893, 2935, 10958
141, 3895, 2955, 11039
142, 3898, 2976, 11120
143, 3900, 2997, 11201
144, 3903, 3018, 11283
145, 3906, 3039, 11364
146, 3909, 3060, 11446
147, 3911, 3080, 11527
148, 3914, 3101, 11609
149, 3918, 3122, 11690
150, 3921, 3143, 11772
151, 3924, 3164, 11854
152, 3927, 3185, 11936
153, 3930, 3205, 12018
154, 3933, 3226, 12100
155, 3936, 3247, 12182
156, 3939, 3268, 12264
157, 3942, 3289, 12346
158, 3945, 3310, 12428
159, 3948, 3331, 12510
160, 3951, 3351, 12593
161, 3954, 3372, 12675
162, 3958, 3393, 12758
163, 3961, 3414, 12840
164, 3964, 3435, 12923
165, 3967, 3456, 13006
166, 3971, 3476, 13088
167, 3975, 3497, 13171
168, 3979, 3518, 13254
169, 3982, 3539, 13337
170, 3986, 3560, 13420
171, 3989, 3581, 13503
172, 3993, 3601, 13587
173, 3996, 3622, 13670
174, 4000, 3643, 13753
175, 4003, 3664, 13837
176, 4007, 3685, 13920
177, 4010, 3706, 14004
178, 4014, 3727, 14087
179, 4018, 3747, 14171
180, 4021, 3768, 14255
181, 4025, 3789, 14339
182, 4029, 3810, 14423
183, 4032, 3831, 14507
184, 4036, 3852, 14591
185, 4040, 3872, 14675
186, 4044, 3893, 14759
187, 4047, 3914, 14844
188, 4051, 3935, 14928
189, 4056, 3956, 15013
190, 4060, 3977, 15097
191, 4064, 3997, 15182
192, 4067, 4018, 15267
193, 4071, 4039, 15352
194, 4075, 4060, 15437
195, 4079, 4081, 15522
196, 4083, 4102, 15607
197, 4087, 4123, 15692
198, 4091, 4143, 15777
199, 4095, 4164, 15862
200, 4098, 4185, 15948
201, 4102, 4206, 16033
202, 4106, 4227, 16119
203, 4110, 4248, 16205
204, 4114, 4268, 16290
205, 4118, 4289, 16376
206, 4122, 4310, 16462
207, 4126, 4331, 16548
208, 4130, 4352, 16634
209, 4135, 4373, 16720
210, 4139, 4393, 16807
211, 4144, 4414, 16893
212, 4148, 4435, 16979
213, 4152, 4456, 17066
214, 4156, 4477, 17153
215, 4160, 4498, 17239
216, 4164, 4519, 17326
217, 4169, 4539, 17413
218, 4173, 4560, 17500
