%Discharge
%t(seconds), mVcell
0, 4180
1, 4011
2, 3970
3, 3941
4, 3918
5, 3899
6, 3882
7, 3867
8, 3853
9, 3837
10, 3826
11, 3816
12, 3806
13, 3797
14, 3788
15, 3779
16, 3771
17, 3763
18, 3756
19, 3748
20, 3741
21, 3734
22, 3727
23, 3720
24, 3713
25, 3707
26, 3700
27, 3692
28, 3685
29, 3679
30, 3673
31, 3667
32, 3661
33, 3655
34, 3649
35, 3643
36, 3637
37, 3632
38, 3626
39, 3620
40, 3615
41, 3609
42, 3604
43, 3598
44, 3593
45, 3586
46, 3581
47, 3576
48, 3571
49, 3566
50, 3561
51, 3556
52, 3551
53, 3546
54, 3542
55, 3537
56, 3533
57, 3528
58, 3524
59, 3520
60, 3516
61, 3512
62, 3508
63, 3504
64, 3500
65, 3495
66, 3491
67, 3487
68, 3483
69, 3480
70, 3476
71, 3473
72, 3470
73, 3466
74, 3463
75, 3460
76, 3456
77, 3453
78, 3450
79, 3447
80, 3444
81, 3440
82, 3437
83, 3434
84, 3432
85, 3429
86, 3426
87, 3423
88, 3421
89, 3418
90, 3415
91, 3413
92, 3410
93, 3407
94, 3405
95, 3402
96, 3400
97, 3397
98, 3394
99, 3392
100, 3389
101, 3386
102, 3383
103, 3381
104, 3378
105, 3376
106, 3373
107, 3371
108, 3368
109, 3366
110, 3363
111, 3361
112, 3358
113, 3356
114, 3353
115, 3350
116, 3348
117, 3345
118, 3343
119, 3339
120, 3337
121, 3334
122, 3331
123, 3328
124, 3326
125, 3323
126, 3320
127, 3317
128, 3314
129, 3312
130, 3309
131, 3306
132, 3303
133, 3300
134, 3296
135, 3293
136, 3290
137, 3287
138, 3282
139, 3279
140, 3276
141, 3272
142, 3268
143, 3265
144, 3261
145, 3257
146, 3253
147, 3249
148, 3245
149, 3240
150, 3236
151, 3232
152, 3227
153, 3222
154, 3216
155, 3211
156, 3203
157, 3197
158, 3191
159, 3184
160, 3176
161, 3168
162, 3159
163, 3150
164, 3139
165, 3128
166, 3116
167, 3102
168, 3088
169, 3072
170, 3055
171, 3036
172, 3015
173, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3105, 21, 65
1, 3270, 42, 133
2, 3330, 63, 202
3, 3372, 83, 273
4, 3404, 104, 343
5, 3432, 125, 415
6, 3456, 146, 487
7, 3476, 167, 559
8, 3494, 188, 632
9, 3510, 208, 705
10, 3523, 229, 779
11, 3535, 250, 853
12, 3545, 271, 926
