%Discharge
%t(seconds), mVcell
0, 4177
1, 4007
2, 3964
3, 3935
4, 3911
5, 3891
6, 3874
7, 3859
8, 3845
9, 3829
10, 3817
11, 3807
12, 3797
13, 3787
14, 3778
15, 3770
16, 3762
17, 3754
18, 3746
19, 3739
20, 3731
21, 3724
22, 3717
23, 3711
24, 3704
25, 3697
26, 3691
27, 3682
28, 3676
29, 3670
30, 3664
31, 3658
32, 3652
33, 3646
34, 3640
35, 3634
36, 3628
37, 3623
38, 3617
39, 3612
40, 3606
41, 3601
42, 3595
43, 3590
44, 3585
45, 3578
46, 3573
47, 3568
48, 3563
49, 3558
50, 3553
51, 3548
52, 3544
53, 3539
54, 3535
55, 3530
56, 3526
57, 3521
58, 3517
59, 3513
60, 3509
61, 3505
62, 3501
63, 3496
64, 3492
65, 3488
66, 3485
67, 3481
68, 3478
69, 3474
70, 3470
71, 3467
72, 3464
73, 3461
74, 3457
75, 3454
76, 3451
77, 3448
78, 3445
79, 3442
80, 3439
81, 3436
82, 3433
83, 3430
84, 3427
85, 3424
86, 3421
87, 3418
88, 3416
89, 3413
90, 3410
91, 3408
92, 3405
93, 3403
94, 3400
95, 3397
96, 3395
97, 3392
98, 3390
99, 3387
100, 3384
101, 3381
102, 3379
103, 3376
104, 3374
105, 3371
106, 3369
107, 3366
108, 3364
109, 3361
110, 3358
111, 3356
112, 3353
113, 3351
114, 3348
115, 3346
116, 3343
117, 3341
118, 3338
119, 3334
120, 3332
121, 3329
122, 3326
123, 3323
124, 3321
125, 3318
126, 3315
127, 3312
128, 3309
129, 3306
130, 3303
131, 3300
132, 3297
133, 3294
134, 3291
135, 3288
136, 3284
137, 3281
138, 3276
139, 3273
140, 3270
141, 3266
142, 3262
143, 3259
144, 3255
145, 3251
146, 3247
147, 3243
148, 3239
149, 3234
150, 3230
151, 3225
152, 3220
153, 3215
154, 3210
155, 3205
156, 3199
157, 3191
158, 3185
159, 3178
160, 3171
161, 3163
162, 3154
163, 3145
164, 3135
165, 3124
166, 3113
167, 3100
168, 3086
169, 3071
170, 3054
171, 3036
172, 3016
173, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 21, 65
1, 3291, 42, 134
2, 3350, 63, 203
3, 3391, 83, 274
4, 3423, 104, 345
5, 3449, 125, 417
6, 3472, 146, 490
7, 3492, 167, 562
8, 3509, 188, 636
9, 3523, 208, 709
10, 3535, 229, 783
11, 3546, 250, 857
12, 3554, 271, 931
13, 3562, 292, 1005
14, 3568, 313, 1079
15, 3574, 333, 1154
16, 3579, 354, 1228
17, 3584, 375, 1303
18, 3588, 396, 1378
19, 3593, 417, 1453
20, 3597, 438, 1528
21, 3601, 459, 1603
22, 3607, 479, 1678
23, 3610, 500, 1753
24, 3614, 521, 1828
25, 3618, 542, 1904
26, 3622, 563, 1979
27, 3626, 584, 2055
28, 3630, 604, 2131
29, 3633, 625, 2206
30, 3637, 646, 2282
31, 3640, 667, 2358
32, 3644, 688, 2434
33, 3647, 709, 2510
34, 3651, 729, 2586
35, 3654, 750, 2662
36, 3658, 771, 2738
37, 3661, 792, 2815
38, 3664, 813, 2891
39, 3668, 834, 2967
40, 3672, 855, 3044
41, 3675, 875, 3121
42, 3679, 896, 3197
43, 3681, 917, 3274
44, 3685, 938, 3351
45, 3687, 959, 3428
46, 3690, 980, 3505
47, 3693, 1000, 3582
48, 3696, 1021, 3659
49, 3699, 1042, 3736
50, 3702, 1063, 3813
51, 3704, 1084, 3890
52, 3707, 1105, 3967
53, 3710, 1125, 4045
54, 3712, 1146, 4122
55, 3714, 1167, 4199
56, 3716, 1188, 4277
57, 3719, 1209, 4354
58, 3721, 1230, 4432
59, 3723, 1250, 4509
60, 3725, 1271, 4587
61, 3727, 1292, 4665
62, 3730, 1313, 4743
63, 3732, 1334, 4820
64, 3733, 1355, 4898
65, 3735, 1376, 4976
66, 3737, 1396, 5054
67, 3739, 1417, 5132
68, 3741, 1438, 5210
69, 3743, 1459, 5288
70, 3744, 1480, 5366
71, 3746, 1501, 5444
72, 3748, 1521, 5522
73, 3749, 1542, 5600
74, 3751, 1563, 5678
75, 3753, 1584, 5756
76, 3755, 1605, 5835
77, 3756, 1626, 5913
78, 3758, 1646, 5991
79, 3760, 1667, 6070
80, 3761, 1688, 6148
81, 3763, 1709, 6227
82, 3765, 1730, 6305
83, 3766, 1751, 6383
84, 3769, 1772, 6462
85, 3770, 1792, 6541
86, 3772, 1813, 6619
87, 3773, 1834, 6698
88, 3775, 1855, 6777
89, 3777, 1876, 6855
90, 3779, 1897, 6934
91, 3780, 1917, 7013
92, 3782, 1938, 7092
93, 3783, 1959, 7170
94, 3785, 1980, 7249
95, 3787, 2001, 7328
96, 3788, 2022, 7407
97, 3790, 2042, 7486
98, 3792, 2063, 7565
99, 3793, 2084, 7644
100, 3795, 2105, 7723
101, 3797, 2126, 7803
102, 3799, 2147, 7882
103, 3801, 2168, 7961
104, 3802, 2188, 8040
105, 3804, 2209, 8119
106, 3806, 2230, 8199
107, 3807, 2251, 8278
108, 3809, 2272, 8358
109, 3811, 2293, 8437
110, 3812, 2313, 8516
111, 3814, 2334, 8596
112, 3816, 2355, 8675
113, 3818, 2376, 8755
114, 3820, 2397, 8835
115, 3821, 2418, 8914
116, 3823, 2438, 8994
117, 3825, 2459, 9074
118, 3827, 2480, 9153
119, 3829, 2501, 9233
120, 3831, 2522, 9313
121, 3833, 2543, 9393
122, 3834, 2564, 9473
123, 3836, 2584, 9553
124, 3839, 2605, 9633
125, 3841, 2626, 9713
126, 3843, 2647, 9793
127, 3845, 2668, 9873
128, 3847, 2689, 9953
