%Discharge
%t(seconds), mVcell
0, 4174
1, 4010
2, 3970
3, 3941
4, 3918
5, 3899
6, 3883
7, 3868
8, 3855
9, 3843
10, 3833
11, 3823
12, 3810
13, 3801
14, 3793
15, 3785
16, 3777
17, 3769
18, 3762
19, 3755
20, 3748
21, 3741
22, 3735
23, 3728
24, 3722
25, 3715
26, 3709
27, 3703
28, 3697
29, 3691
30, 3685
31, 3677
32, 3672
33, 3666
34, 3660
35, 3654
36, 3649
37, 3643
38, 3638
39, 3632
40, 3627
41, 3622
42, 3616
43, 3611
44, 3606
45, 3601
46, 3596
47, 3591
48, 3586
49, 3579
50, 3575
51, 3570
52, 3565
53, 3560
54, 3556
55, 3551
56, 3547
57, 3543
58, 3538
59, 3534
60, 3530
61, 3526
62, 3522
63, 3518
64, 3515
65, 3511
66, 3506
67, 3503
68, 3499
69, 3495
70, 3492
71, 3488
72, 3485
73, 3482
74, 3479
75, 3475
76, 3472
77, 3469
78, 3466
79, 3463
80, 3460
81, 3457
82, 3455
83, 3452
84, 3449
85, 3446
86, 3443
87, 3440
88, 3438
89, 3435
90, 3432
91, 3430
92, 3427
93, 3425
94, 3422
95, 3420
96, 3417
97, 3415
98, 3412
99, 3410
100, 3407
101, 3405
102, 3403
103, 3400
104, 3397
105, 3395
106, 3392
107, 3390
108, 3387
109, 3385
110, 3383
111, 3380
112, 3378
113, 3375
114, 3373
115, 3370
116, 3368
117, 3366
118, 3363
119, 3361
120, 3358
121, 3356
122, 3353
123, 3350
124, 3347
125, 3345
126, 3342
127, 3340
128, 3337
129, 3335
130, 3332
131, 3329
132, 3327
133, 3324
134, 3321
135, 3319
136, 3316
137, 3313
138, 3310
139, 3307
140, 3304
141, 3301
142, 3297
143, 3294
144, 3291
145, 3288
146, 3284
147, 3281
148, 3277
149, 3274
150, 3270
151, 3267
152, 3263
153, 3259
154, 3255
155, 3251
156, 3247
157, 3243
158, 3238
159, 3234
160, 3227
161, 3222
162, 3217
163, 3211
164, 3206
165, 3200
166, 3193
167, 3186
168, 3179
169, 3171
170, 3162
171, 3153
172, 3143
173, 3132
174, 3120
175, 3106
176, 3092
177, 3070
178, 3051
179, 3031
180, 3009
181, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 17, 52
1, 3276, 38, 120
2, 3337, 58, 190
3, 3379, 79, 260
4, 3411, 100, 331
5, 3439, 121, 403
6, 3463, 142, 475
7, 3482, 163, 547
8, 3499, 183, 620
9, 3514, 204, 694
10, 3526, 225, 767
11, 3536, 246, 841
12, 3544, 267, 915
13, 3552, 288, 989
14, 3558, 308, 1063
15, 3563, 329, 1137
16, 3568, 350, 1211
17, 3572, 371, 1286
18, 3576, 392, 1360
19, 3580, 413, 1435
20, 3586, 434, 1510
21, 3589, 454, 1585
22, 3593, 475, 1659
23, 3597, 496, 1734
24, 3601, 517, 1809
25, 3604, 538, 1885
26, 3608, 559, 1960
27, 3611, 579, 2035
28, 3615, 600, 2110
29, 3618, 621, 2186
30, 3622, 642, 2261
31, 3625, 663, 2337
32, 3628, 684, 2412
33, 3632, 704, 2488
34, 3635, 725, 2564
35, 3639, 746, 2640
36, 3642, 767, 2716
37, 3645, 788, 2792
38, 3649, 809, 2868
39, 3653, 830, 2944
40, 3656, 850, 3020
41, 3659, 871, 3096
42, 3662, 892, 3173
43, 3665, 913, 3249
44, 3668, 934, 3325
45, 3671, 955, 3402
46, 3674, 975, 3479
47, 3677, 996, 3555
48, 3680, 1017, 3632
49, 3683, 1038, 3709
50, 3685, 1059, 3785
51, 3688, 1080, 3862
52, 3691, 1100, 3939
53, 3693, 1121, 4016
54, 3696, 1142, 4093
55, 3699, 1163, 4170
56, 3701, 1184, 4247
57, 3703, 1205, 4325
58, 3706, 1226, 4402
59, 3709, 1246, 4479
60, 3711, 1267, 4556
61, 3713, 1288, 4634
62, 3715, 1309, 4711
63, 3717, 1330, 4789
64, 3719, 1351, 4866
65, 3721, 1371, 4944
66, 3722, 1392, 5021
67, 3724, 1413, 5099
68, 3726, 1434, 5177
69, 3728, 1455, 5254
70, 3729, 1476, 5332
71, 3731, 1496, 5410
72, 3733, 1517, 5488
73, 3734, 1538, 5565
74, 3736, 1559, 5643
75, 3737, 1580, 5721
76, 3739, 1601, 5799
77, 3741, 1622, 5877
78, 3743, 1642, 5955
79, 3744, 1663, 6033
80, 3746, 1684, 6111
81, 3747, 1705, 6189
82, 3749, 1726, 6267
83, 3750, 1747, 6346
84, 3752, 1767, 6424
85, 3753, 1788, 6502
