%Discharge
%t(seconds), mVcell
0, 4193
1, 4021
2, 3980
3, 3951
4, 3929
5, 3909
6, 3893
7, 3878
8, 3865
9, 3849
10, 3838
11, 3828
12, 3818
13, 3809
14, 3801
15, 3792
16, 3784
17, 3776
18, 3769
19, 3761
20, 3754
21, 3747
22, 3740
23, 3734
24, 3727
25, 3720
26, 3712
27, 3705
28, 3699
29, 3693
30, 3687
31, 3680
32, 3675
33, 3669
34, 3663
35, 3657
36, 3651
37, 3645
38, 3640
39, 3634
40, 3628
41, 3623
42, 3618
43, 3612
44, 3607
45, 3601
46, 3594
47, 3589
48, 3584
49, 3579
50, 3574
51, 3569
52, 3564
53, 3560
54, 3555
55, 3550
56, 3545
57, 3541
58, 3536
59, 3532
60, 3528
61, 3523
62, 3519
63, 3515
64, 3511
65, 3506
66, 3502
67, 3498
68, 3495
69, 3491
70, 3487
71, 3484
72, 3480
73, 3477
74, 3473
75, 3470
76, 3467
77, 3463
78, 3460
79, 3457
80, 3454
81, 3451
82, 3447
83, 3444
84, 3441
85, 3439
86, 3436
87, 3433
88, 3430
89, 3428
90, 3425
91, 3422
92, 3419
93, 3417
94, 3414
95, 3411
96, 3409
97, 3406
98, 3404
99, 3401
100, 3399
101, 3395
102, 3393
103, 3390
104, 3388
105, 3385
106, 3383
107, 3380
108, 3378
109, 3375
110, 3373
111, 3370
112, 3368
113, 3365
114, 3363
115, 3360
116, 3358
117, 3355
118, 3353
119, 3350
120, 3347
121, 3344
122, 3342
123, 3339
124, 3336
125, 3334
126, 3331
127, 3329
128, 3326
129, 3323
130, 3320
131, 3317
132, 3315
133, 3312
134, 3309
135, 3306
136, 3303
137, 3300
138, 3296
139, 3292
140, 3289
141, 3286
142, 3282
143, 3279
144, 3275
145, 3272
146, 3268
147, 3264
148, 3260
149, 3256
150, 3252
151, 3248
152, 3244
153, 3239
154, 3234
155, 3228
156, 3223
157, 3217
158, 3211
159, 3205
160, 3199
161, 3192
162, 3185
163, 3177
164, 3169
165, 3159
166, 3149
167, 3139
168, 3127
169, 3114
170, 3100
171, 3085
172, 3068
173, 3050
174, 3030
175, 3001
176, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3081, 20, 62
1, 3244, 41, 129
2, 3305, 62, 198
3, 3348, 83, 268
4, 3382, 103, 338
5, 3410, 124, 409
6, 3435, 145, 481
7, 3457, 166, 553
8, 3476, 187, 626
9, 3493, 208, 698
10, 3508, 228, 771
11, 3521, 249, 845
12, 3532, 270, 918
13, 3542, 291, 992
14, 3551, 312, 1066
15, 3558, 333, 1140
16, 3564, 353, 1215
17, 3570, 374, 1289
18, 3575, 395, 1364
19, 3580, 416, 1438
20, 3585, 437, 1513
21, 3589, 458, 1588
22, 3593, 479, 1663
23, 3597, 499, 1738
24, 3601, 520, 1813
25, 3605, 541, 1888
26, 3608, 562, 1963
27, 3612, 583, 2038
28, 3616, 604, 2114
29, 3619, 624, 2189
30, 3623, 645, 2265
31, 3626, 666, 2340
32, 3629, 687, 2416
33, 3633, 708, 2491
34, 3636, 729, 2567
35, 3640, 749, 2643
36, 3643, 770, 2719
37, 3646, 791, 2795
38, 3650, 812, 2871
39, 3653, 833, 2947
40, 3657, 854, 3023
41, 3660, 875, 3100
42, 3663, 895, 3176
43, 3666, 916, 3253
44, 3669, 937, 3329
45, 3672, 958, 3405
46, 3675, 979, 3482
47, 3678, 1000, 3559
48, 3681, 1020, 3635
49, 3684, 1041, 3712
50, 3687, 1062, 3789
51, 3689, 1083, 3866
52, 3692, 1104, 3943
53, 3695, 1125, 4020
54, 3697, 1145, 4097
55, 3700, 1166, 4174
56, 3703, 1187, 4251
57, 3705, 1208, 4328
58, 3708, 1229, 4406
59, 3710, 1250, 4483
60, 3712, 1270, 4560
61, 3714, 1291, 4638
62, 3716, 1312, 4715
63, 3718, 1333, 4793
64, 3720, 1354, 4870
65, 3722, 1375, 4948
66, 3724, 1396, 5026
67, 3726, 1416, 5103
68, 3728, 1437, 5181
69, 3730, 1458, 5259
70, 3732, 1479, 5336
71, 3733, 1500, 5414
72, 3735, 1521, 5492
73, 3737, 1541, 5570
74, 3739, 1562, 5648
75, 3741, 1583, 5726
76, 3742, 1604, 5804
77, 3744, 1625, 5882
78, 3746, 1646, 5960
79, 3747, 1666, 6038
80, 3749, 1687, 6116
81, 3751, 1708, 6194
82, 3752, 1729, 6273
83, 3754, 1750, 6351
84, 3756, 1771, 6429
85, 3757, 1792, 6507
86, 3759, 1812, 6586
87, 3761, 1833, 6664
88, 3762, 1854, 6742
89, 3764, 1875, 6821
90, 3765, 1896, 6899
91, 3767, 1917, 6978
92, 3769, 1937, 7056
93, 3771, 1958, 7135
94, 3773, 1979, 7214
95, 3774, 2000, 7292
96, 3776, 2021, 7371
97, 3778, 2042, 7450
98, 3779, 2062, 7529
99, 3781, 2083, 7607
100, 3783, 2104, 7686
101, 3784, 2125, 7765
102, 3786, 2146, 7844
103, 3788, 2167, 7923
104, 3789, 2188, 8002
105, 3791, 2208, 8081
106, 3793, 2229, 8160
107, 3794, 2250, 8239
108, 3796, 2271, 8318
109, 3798, 2292, 8397
110, 3800, 2313, 8476
111, 3801, 2333, 8556
112, 3804, 2354, 8635
113, 3805, 2375, 8714
114, 3807, 2396, 8794
115, 3809, 2417, 8873
116, 3811, 2438, 8952
117, 3812, 2458, 9032
118, 3814, 2479, 9111
119, 3816, 2500, 9191
120, 3818, 2521, 9270
121, 3820, 2542, 9350
122, 3822, 2563, 9430
123, 3824, 2584, 9509
124, 3825, 2604, 9589
125, 3827, 2625, 9669
126, 3829, 2646, 9749
127, 3831, 2667, 9829
128, 3833, 2688, 9908
129, 3835, 2709, 9988
130, 3837, 2729, 10068
131, 3840, 2750, 10148
132, 3842, 2771, 10228
