%Discharge
%t(seconds), mVcell
0, 4176
1, 4012
2, 3973
3, 3945
4, 3922
5, 3903
6, 3887
7, 3872
8, 3859
9, 3846
10, 3835
11, 3822
12, 3812
13, 3803
14, 3794
15, 3786
16, 3777
17, 3770
18, 3762
19, 3755
20, 3747
21, 3740
22, 3733
23, 3727
24, 3720
25, 3713
26, 3707
27, 3700
28, 3694
29, 3686
30, 3680
31, 3674
32, 3668
33, 3662
34, 3656
35, 3650
36, 3644
37, 3638
38, 3633
39, 3627
40, 3622
41, 3616
42, 3611
43, 3605
44, 3600
45, 3595
46, 3589
47, 3582
48, 3577
49, 3572
50, 3567
51, 3562
52, 3558
53, 3553
54, 3548
55, 3543
56, 3539
57, 3534
58, 3530
59, 3526
60, 3521
61, 3517
62, 3513
63, 3509
64, 3505
65, 3501
66, 3497
67, 3492
68, 3489
69, 3485
70, 3481
71, 3478
72, 3474
73, 3471
74, 3468
75, 3464
76, 3461
77, 3458
78, 3455
79, 3452
80, 3449
81, 3446
82, 3443
83, 3439
84, 3436
85, 3433
86, 3430
87, 3428
88, 3425
89, 3422
90, 3419
91, 3417
92, 3414
93, 3412
94, 3409
95, 3406
96, 3404
97, 3401
98, 3399
99, 3396
100, 3394
101, 3391
102, 3388
103, 3385
104, 3382
105, 3380
106, 3378
107, 3375
108, 3373
109, 3370
110, 3367
111, 3365
112, 3363
113, 3360
114, 3358
115, 3355
116, 3353
117, 3350
118, 3347
119, 3345
120, 3342
121, 3340
122, 3336
123, 3333
124, 3331
125, 3328
126, 3325
127, 3322
128, 3320
129, 3317
130, 3314
131, 3311
132, 3308
133, 3305
134, 3302
135, 3299
136, 3296
137, 3293
138, 3290
139, 3286
140, 3282
141, 3278
142, 3275
143, 3271
144, 3268
145, 3264
146, 3260
147, 3256
148, 3252
149, 3248
150, 3244
151, 3239
152, 3235
153, 3230
154, 3225
155, 3220
156, 3215
157, 3209
158, 3201
159, 3194
160, 3187
161, 3180
162, 3172
163, 3163
164, 3154
165, 3144
166, 3133
167, 3121
168, 3108
169, 3094
170, 3078
171, 3061
172, 3043
173, 3023
174, 3001
175, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3087, 21, 64
1, 3249, 42, 132
2, 3309, 63, 201
3, 3351, 83, 271
4, 3385, 104, 341
5, 3414, 125, 413
6, 3438, 146, 484
7, 3460, 167, 556
8, 3479, 188, 629
9, 3496, 208, 702
10, 3511, 229, 775
11, 3523, 250, 848
12, 3535, 271, 922
13, 3545, 292, 996
14, 3553, 313, 1070
15, 3560, 333, 1144
16, 3566, 354, 1218
17, 3572, 375, 1293
18, 3577, 396, 1367
19, 3581, 417, 1442
20, 3586, 438, 1517
21, 3590, 459, 1592
22, 3594, 479, 1667
23, 3599, 500, 1742
24, 3603, 521, 1817
25, 3607, 542, 1892
26, 3611, 563, 1967
27, 3614, 584, 2042
28, 3618, 604, 2118
29, 3621, 625, 2193
30, 3625, 646, 2269
31, 3628, 667, 2344
32, 3632, 688, 2420
33, 3635, 709, 2496
34, 3639, 729, 2572
35, 3642, 750, 2648
36, 3645, 771, 2724
37, 3649, 792, 2800
38, 3652, 813, 2876
39, 3655, 834, 2952
40, 3658, 855, 3028
41, 3663, 875, 3105
42, 3666, 896, 3181
43, 3669, 917, 3257
44, 3672, 938, 3334
45, 3675, 959, 3411
46, 3678, 980, 3487
47, 3681, 1000, 3564
48, 3684, 1021, 3641
49, 3686, 1042, 3717
50, 3689, 1063, 3794
51, 3692, 1084, 3871
52, 3695, 1105, 3948
53, 3697, 1125, 4025
54, 3700, 1146, 4102
55, 3702, 1167, 4180
56, 3705, 1188, 4257
