%Discharge
%t(seconds), mVcell
0, 4167
1, 3992
2, 3950
3, 3921
4, 3896
5, 3876
6, 3858
7, 3842
8, 3828
9, 3815
10, 3803
11, 3792
12, 3781
13, 3768
14, 3759
15, 3750
16, 3741
17, 3733
18, 3725
19, 3718
20, 3710
21, 3703
22, 3696
23, 3689
24, 3682
25, 3675
26, 3668
27, 3662
28, 3656
29, 3649
30, 3643
31, 3635
32, 3629
33, 3623
34, 3617
35, 3611
36, 3605
37, 3600
38, 3594
39, 3589
40, 3583
41, 3578
42, 3572
43, 3567
44, 3562
45, 3557
46, 3552
47, 3547
48, 3542
49, 3535
50, 3531
51, 3526
52, 3521
53, 3517
54, 3513
55, 3508
56, 3504
57, 3500
58, 3496
59, 3492
60, 3488
61, 3484
62, 3480
63, 3476
64, 3473
65, 3469
66, 3465
67, 3462
68, 3458
69, 3454
70, 3450
71, 3447
72, 3444
73, 3441
74, 3438
75, 3434
76, 3431
77, 3428
78, 3425
79, 3423
80, 3420
81, 3417
82, 3414
83, 3411
84, 3408
85, 3404
86, 3403
87, 3399
88, 3396
89, 3393
90, 3391
91, 3388
92, 3386
93, 3383
94, 3380
95, 3378
96, 3375
97, 3372
98, 3370
99, 3367
100, 3365
101, 3362
102, 3359
103, 3357
104, 3354
105, 3351
106, 3348
107, 3345
108, 3343
109, 3340
110, 3337
111, 3335
112, 3332
113, 3329
114, 3326
115, 3323
116, 3320
117, 3318
118, 3315
119, 3312
120, 3309
121, 3306
122, 3303
123, 3300
124, 3296
125, 3293
126, 3289
127, 3286
128, 3283
129, 3280
130, 3276
131, 3273
132, 3269
133, 3266
134, 3262
135, 3259
136, 3255
137, 3251
138, 3247
139, 3243
140, 3239
141, 3235
142, 3231
143, 3225
144, 3220
145, 3215
146, 3210
147, 3205
148, 3200
149, 3194
150, 3189
151, 3183
152, 3176
153, 3170
154, 3162
155, 3155
156, 3146
157, 3138
158, 3128
159, 3117
160, 3102
161, 3090
162, 3076
163, 3061
164, 3044
165, 3026
166, 3007
167, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3249, 0, 1
1, 3290, 21, 69
2, 3354, 42, 139
3, 3396, 63, 210
4, 3429, 84, 282
5, 3456, 104, 354
6, 3480, 125, 426
7, 3499, 146, 499
8, 3516, 167, 572
9, 3530, 188, 646
10, 3542, 209, 720
11, 3555, 230, 794
12, 3563, 250, 868
13, 3570, 271, 943
14, 3577, 292, 1017
15, 3583, 313, 1092
16, 3588, 334, 1167
17, 3593, 355, 1241
18, 3598, 375, 1316
19, 3602, 396, 1391
20, 3607, 417, 1467
21, 3611, 438, 1542
22, 3615, 459, 1617
23, 3619, 480, 1693
24, 3623, 500, 1768
25, 3627, 521, 1844
26, 3631, 542, 1919
27, 3635, 563, 1995
28, 3639, 584, 2071
29, 3643, 605, 2147
30, 3648, 626, 2223
31, 3652, 646, 2299
32, 3655, 667, 2375
33, 3659, 688, 2452
34, 3662, 709, 2528
35, 3666, 730, 2604
36, 3669, 751, 2681
37, 3673, 771, 2757
38, 3676, 792, 2834
39, 3679, 813, 2911
40, 3683, 834, 2987
41, 3686, 855, 3064
42, 3689, 876, 3141
43, 3692, 896, 3218
44, 3695, 917, 3295
45, 3698, 938, 3372
46, 3701, 959, 3449
47, 3704, 980, 3526
48, 3707, 1001, 3604
49, 3710, 1022, 3681
50, 3712, 1042, 3758
51, 3715, 1063, 3836
52, 3718, 1084, 3913
53, 3720, 1105, 3991
54, 3722, 1126, 4068
55, 3725, 1147, 4146
56, 3727, 1167, 4224
57, 3729, 1188, 4301
58, 3731, 1209, 4379
59, 3733, 1230, 4457
60, 3735, 1251, 4535
61, 3737, 1272, 4613
62, 3739, 1292, 4691
63, 3741, 1313, 4769
64, 3743, 1334, 4847
65, 3745, 1355, 4925
66, 3747, 1376, 5003
67, 3749, 1397, 5081
68, 3750, 1418, 5159
69, 3753, 1438, 5237
70, 3755, 1459, 5316
71, 3756, 1480, 5394
72, 3758, 1501, 5472
73, 3760, 1522, 5551
74, 3762, 1543, 5629
75, 3763, 1563, 5707
76, 3765, 1584, 5786
77, 3767, 1605, 5864
78, 3769, 1626, 5943
79, 3770, 1647, 6021
80, 3772, 1668, 6100
81, 3774, 1688, 6179
82, 3776, 1709, 6257
83, 3777, 1730, 6336
84, 3779, 1751, 6415
85, 3781, 1772, 6494
86, 3783, 1793, 6573
87, 3785, 1814, 6651
88, 3786, 1834, 6730
89, 3788, 1855, 6809
90, 3790, 1876, 6888
91, 3792, 1897, 6967
92, 3794, 1918, 7046
93, 3795, 1939, 7125
94, 3797, 1959, 7205
95, 3799, 1980, 7284
96, 3800, 2001, 7363
97, 3802, 2022, 7442
98, 3804, 2043, 7522
99, 3806, 2064, 7601
100, 3807, 2084, 7680
101, 3809, 2105, 7760
102, 3811, 2126, 7839
103, 3813, 2147, 7918
104, 3814, 2168, 7998
105, 3816, 2189, 8077
106, 3818, 2209, 8157
107, 3820, 2230, 8237
108, 3822, 2251, 8316
109, 3824, 2272, 8396
110, 3826, 2293, 8476
111, 3828, 2314, 8556
112, 3830, 2335, 8635
113, 3832, 2355, 8715
114, 3833, 2376, 8795
115, 3835, 2397, 8875
116, 3837, 2418, 8955
117, 3839, 2439, 9035
118, 3841, 2460, 9115
119, 3843, 2480, 9195
120, 3845, 2501, 9275
121, 3847, 2522, 9355
122, 3849, 2543, 9436
123, 3851, 2564, 9516
124, 3853, 2585, 9596
125, 3855, 2605, 9677
126, 3858, 2626, 9757
127, 3861, 2647, 9838
128, 3863, 2668, 9918
129, 3865, 2689, 9999
130, 3867, 2710, 10079
131, 3870, 2731, 10160
132, 3872, 2751, 10241
133, 3875, 2772, 10321
134, 3877, 2793, 10402
135, 3879, 2814, 10483
136, 3882, 2835, 10564
137, 3884, 2856, 10645
138, 3887, 2876, 10726
139, 3889, 2897, 10807
140, 3892, 2918, 10888
141, 3895, 2939, 10969
142, 3897, 2960, 11050
143, 3900, 2981, 11132
144, 3903, 3001, 11213
145, 3906, 3022, 11294
146, 3909, 3043, 11376
147, 3912, 3064, 11457
148, 3915, 3085, 11539
149, 3918, 3106, 11621
150, 3921, 3127, 11702
151, 3924, 3147, 11784
152, 3927, 3168, 11866
153, 3930, 3189, 11948
154, 3933, 3210, 12030
155, 3936, 3231, 12112
156, 3940, 3252, 12194
157, 3943, 3272, 12276
158, 3946, 3293, 12358
159, 3949, 3314, 12441
160, 3953, 3335, 12523
161, 3956, 3356, 12606
162, 3959, 3377, 12688
163, 3963, 3397, 12771
164, 3966, 3418, 12853
165, 3970, 3439, 12936
166, 3974, 3460, 13019
167, 3977, 3481, 13102
168, 3981, 3502, 13185
169, 3984, 3523, 13268
170, 3988, 3543, 13351
171, 3991, 3564, 13434
172, 3995, 3585, 13517
173, 3998, 3606, 13601
174, 4002, 3627, 13684
175, 4006, 3648, 13768
176, 4009, 3668, 13851
177, 4013, 3689, 13935
178, 4016, 3710, 14018
179, 4020, 3731, 14102
180, 4024, 3752, 14186
181, 4027, 3773, 14270
182, 4031, 3793, 14354
183, 4035, 3814, 14438
184, 4040, 3835, 14522
185, 4043, 3856, 14607
186, 4047, 3877, 14691
187, 4051, 3898, 14775
188, 4055, 3919, 14860
189, 4058, 3939, 14945
190, 4062, 3960, 15029
191, 4066, 3981, 15114
192, 4070, 4002, 15199
193, 4074, 4023, 15284
194, 4077, 4044, 15369
195, 4081, 4064, 15454
196, 4085, 4085, 15539
197, 4089, 4106, 15624
198, 4093, 4127, 15709
199, 4097, 4148, 15795
200, 4101, 4169, 15880
201, 4105, 4189, 15966
202, 4109, 4210, 16051
203, 4114, 4231, 16137
204, 4118, 4252, 16223
205, 4122, 4273, 16309
206, 4126, 4294, 16395
207, 4130, 4315, 16481
208, 4134, 4335, 16567
209, 4138, 4356, 16653
210, 4142, 4377, 16740
211, 4147, 4398, 16826
212, 4151, 4419, 16913
213, 4155, 4440, 16999
214, 4159, 4460, 17086
215, 4163, 4481, 17173
216, 4167, 4502, 17259
217, 4171, 4523, 17346
218, 4176, 4544, 17433
219, 4180, 4565, 17521
220, 4184, 4585, 17608
221, 4188, 4606, 17695
222, 4193, 4627, 17782
223, 4198, 4648, 17870
224, 4201, 4669, 17957
225, 4206, 4690, 18045
226, 4210, 4710, 18133
227, 4216, 4731, 18221
228, 4220, 4752, 18309
229, 4225, 4773, 18397
230, 4229, 4794, 18485
231, 4233, 4815, 18573
232, 4238, 4836, 18661
233, 4242, 4856, 18750
234, 4247, 4877, 18838
235, 4251, 4898, 18927
