%Discharge
%t(seconds), mVcell
0, 4112
1, 4027
2, 3986
3, 3958
4, 3936
5, 3918
6, 3896
7, 3882
8, 3870
9, 3859
10, 3848
11, 3838
12, 3829
13, 3820
14, 3811
15, 3803
16, 3795
17, 3788
18, 3780
19, 3773
20, 3766
21, 3759
22, 3752
23, 3745
24, 3737
25, 3730
26, 3723
27, 3717
28, 3711
29, 3705
30, 3699
31, 3693
32, 3687
33, 3680
34, 3675
35, 3669
36, 3663
37, 3657
38, 3652
39, 3646
40, 3640
41, 3635
42, 3629
43, 3622
44, 3617
45, 3611
46, 3606
47, 3601
48, 3596
49, 3591
50, 3585
51, 3581
52, 3576
53, 3571
54, 3566
55, 3561
56, 3556
57, 3552
58, 3547
59, 3543
60, 3538
61, 3534
62, 3529
63, 3524
64, 3520
65, 3516
66, 3513
67, 3509
68, 3505
69, 3501
70, 3497
71, 3494
72, 3490
73, 3487
74, 3483
75, 3480
76, 3477
77, 3473
78, 3470
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3451
85, 3448
86, 3445
87, 3443
88, 3440
89, 3437
90, 3435
91, 3432
92, 3429
93, 3427
94, 3424
95, 3421
96, 3419
97, 3416
98, 3413
99, 3410
100, 3408
101, 3405
102, 3403
103, 3400
104, 3398
105, 3396
106, 3393
107, 3391
108, 3388
109, 3386
110, 3383
111, 3381
112, 3378
113, 3376
114, 3373
115, 3371
116, 3368
117, 3365
118, 3363
119, 3360
120, 3358
121, 3355
122, 3353
123, 3350
124, 3348
125, 3345
126, 3343
127, 3340
128, 3338
129, 3335
130, 3332
131, 3329
132, 3327
133, 3324
134, 3321
135, 3318
136, 3315
137, 3312
138, 3309
139, 3306
140, 3303
141, 3300
142, 3296
143, 3293
144, 3290
145, 3287
146, 3283
147, 3280
148, 3276
149, 3272
150, 3268
151, 3265
152, 3261
153, 3255
154, 3251
155, 3246
156, 3242
157, 3237
158, 3232
159, 3226
160, 3221
161, 3215
162, 3209
163, 3202
164, 3195
165, 3187
166, 3178
167, 3169
168, 3159
169, 3148
170, 3136
171, 3123
172, 3104
173, 3089
174, 3071
175, 3053
176, 3032
177, 3010
178, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3193, 1, 2
1, 3229, 21, 69
2, 3293, 42, 138
3, 3337, 63, 207
4, 3372, 84, 278
5, 3401, 105, 348
6, 3426, 126, 420
7, 3448, 146, 492
8, 3467, 167, 564
9, 3484, 188, 637
10, 3500, 209, 710
11, 3513, 230, 783
12, 3529, 251, 856
13, 3538, 272, 930
14, 3547, 292, 1004
15, 3554, 313, 1078
16, 3560, 334, 1152
17, 3566, 355, 1227
18, 3570, 376, 1301
19, 3575, 397, 1375
20, 3579, 417, 1450
21, 3583, 438, 1525
22, 3587, 459, 1599
23, 3591, 480, 1674
24, 3595, 501, 1749
25, 3598, 522, 1824
26, 3602, 542, 1899
27, 3605, 563, 1974
28, 3609, 584, 2050
29, 3612, 605, 2125
30, 3617, 626, 2200
31, 3620, 647, 2276
32, 3624, 667, 2351
33, 3627, 688, 2427
34, 3630, 709, 2503
35, 3634, 730, 2578
36, 3637, 751, 2654
37, 3640, 772, 2730
38, 3643, 793, 2806
39, 3647, 813, 2882
40, 3650, 834, 2958
41, 3653, 855, 3034
42, 3656, 876, 3110
43, 3659, 897, 3187
44, 3662, 918, 3263
45, 3665, 938, 3339
46, 3668, 959, 3416
47, 3671, 980, 3492
48, 3675, 1001, 3569
49, 3678, 1022, 3645
50, 3681, 1043, 3722
51, 3683, 1063, 3799
52, 3686, 1084, 3876
53, 3689, 1105, 3953
54, 3691, 1126, 4030
55, 3694, 1147, 4107
56, 3696, 1168, 4184
57, 3699, 1189, 4261
58, 3701, 1209, 4338
59, 3703, 1230, 4415
60, 3705, 1251, 4492
61, 3708, 1272, 4570
62, 3710, 1293, 4647
63, 3712, 1314, 4724
64, 3714, 1334, 4802
65, 3716, 1355, 4879
66, 3718, 1376, 4957
67, 3720, 1397, 5034
68, 3722, 1418, 5112
69, 3724, 1439, 5189
70, 3726, 1459, 5267
71, 3728, 1480, 5345
72, 3729, 1501, 5422
