%Discharge
%t(seconds), mVcell
0, 4175
1, 4012
2, 3974
3, 3947
4, 3924
5, 3906
6, 3889
7, 3875
8, 3862
9, 3850
10, 3839
11, 3829
12, 3819
13, 3810
14, 3801
15, 3793
16, 3782
17, 3775
18, 3767
19, 3760
20, 3752
21, 3745
22, 3739
23, 3732
24, 3725
25, 3719
26, 3712
27, 3706
28, 3699
29, 3693
30, 3687
31, 3681
32, 3675
33, 3669
34, 3661
35, 3655
36, 3649
37, 3644
38, 3638
39, 3632
40, 3627
41, 3621
42, 3616
43, 3611
44, 3605
45, 3600
46, 3595
47, 3589
48, 3584
49, 3579
50, 3574
51, 3569
52, 3564
53, 3558
54, 3553
55, 3549
56, 3544
57, 3540
58, 3535
59, 3531
60, 3526
61, 3522
62, 3518
63, 3514
64, 3510
65, 3506
66, 3502
67, 3498
68, 3495
69, 3491
70, 3487
71, 3484
72, 3479
73, 3476
74, 3472
75, 3469
76, 3466
77, 3463
78, 3460
79, 3457
80, 3454
81, 3450
82, 3448
83, 3445
84, 3442
85, 3439
86, 3436
87, 3433
88, 3431
89, 3428
90, 3424
91, 3422
92, 3419
93, 3416
94, 3414
95, 3411
96, 3409
97, 3406
98, 3404
99, 3401
100, 3398
101, 3396
102, 3393
103, 3391
104, 3388
105, 3386
106, 3383
107, 3381
108, 3378
109, 3375
110, 3373
111, 3370
112, 3368
113, 3365
114, 3363
115, 3360
116, 3358
117, 3355
118, 3353
119, 3350
120, 3348
121, 3345
122, 3342
123, 3340
124, 3337
125, 3335
126, 3332
127, 3329
128, 3326
129, 3323
130, 3320
131, 3317
132, 3314
133, 3312
134, 3309
135, 3306
136, 3303
137, 3300
138, 3296
139, 3293
140, 3290
141, 3287
142, 3283
143, 3280
144, 3276
145, 3272
146, 3268
147, 3264
148, 3260
149, 3256
150, 3252
151, 3248
152, 3244
153, 3239
154, 3234
155, 3230
156, 3224
157, 3219
158, 3213
159, 3207
160, 3201
161, 3194
162, 3187
163, 3177
164, 3168
165, 3159
166, 3149
167, 3138
168, 3126
169, 3113
170, 3098
171, 3083
172, 3066
173, 3047
174, 3027
175, 3005
176, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3163, 21, 66
1, 3227, 42, 133
2, 3295, 63, 202
3, 3341, 83, 271
4, 3376, 104, 342
5, 3406, 125, 413
6, 3439, 146, 485
7, 3460, 167, 557
8, 3478, 188, 629
9, 3495, 208, 702
10, 3510, 229, 775
11, 3522, 250, 849
12, 3534, 271, 922
13, 3543, 292, 996
14, 3551, 313, 1070
15, 3559, 333, 1144
16, 3565, 354, 1218
17, 3570, 375, 1293
18, 3575, 396, 1367
19, 3579, 417, 1442
20, 3584, 438, 1517
21, 3588, 459, 1591
22, 3592, 479, 1666
23, 3596, 500, 1741
24, 3601, 521, 1816
25, 3605, 542, 1891
26, 3608, 563, 1967
27, 3612, 584, 2042
28, 3615, 604, 2117
29, 3619, 625, 2193
30, 3622, 646, 2268
31, 3626, 667, 2344
32, 3629, 688, 2419
33, 3633, 709, 2495
34, 3636, 729, 2571
35, 3639, 750, 2647
36, 3642, 771, 2723
37, 3646, 792, 2799
38, 3649, 813, 2875
39, 3652, 834, 2951
40, 3655, 855, 3027
41, 3659, 875, 3103
42, 3663, 896, 3180
43, 3666, 917, 3256
44, 3669, 938, 3332
45, 3672, 959, 3409
46, 3675, 980, 3486
47, 3678, 1000, 3562
48, 3681, 1021, 3639
49, 3683, 1042, 3716
50, 3686, 1063, 3793
51, 3689, 1084, 3869
52, 3692, 1105, 3946
53, 3694, 1125, 4023
54, 3697, 1146, 4100
55, 3699, 1167, 4178
56, 3702, 1188, 4255
57, 3704, 1209, 4332
58, 3706, 1230, 4409
59, 3709, 1250, 4486
60, 3711, 1271, 4564
61, 3713, 1292, 4641
62, 3715, 1313, 4719
63, 3717, 1334, 4796
64, 3720, 1355, 4874
65, 3722, 1376, 4951
66, 3724, 1396, 5029
67, 3726, 1417, 5106
68, 3728, 1438, 5184
69, 3730, 1459, 5262
70, 3731, 1480, 5340
71, 3733, 1501, 5417
72, 3735, 1521, 5495
73, 3736, 1542, 5573
74, 3738, 1563, 5651
75, 3740, 1584, 5729
76, 3741, 1605, 5807
77, 3743, 1626, 5885
78, 3745, 1646, 5963
79, 3746, 1667, 6041
80, 3748, 1688, 6119
81, 3750, 1709, 6197
82, 3752, 1730, 6276
83, 3754, 1751, 6354
84, 3755, 1772, 6432
85, 3757, 1792, 6510
86, 3758, 1813, 6589
87, 3760, 1834, 6667
88, 3762, 1855, 6745
89, 3763, 1876, 6824
90, 3765, 1897, 6902
91, 3767, 1917, 6981
92, 3768, 1938, 7059
93, 3770, 1959, 7138
94, 3772, 1980, 7217
95, 3773, 2001, 7295
96, 3775, 2022, 7374
97, 3777, 2042, 7453
98, 3778, 2063, 7531
99, 3780, 2084, 7610
100, 3782, 2105, 7689
101, 3783, 2126, 7768
102, 3785, 2147, 7847
103, 3787, 2168, 7926
104, 3789, 2188, 8005
105, 3790, 2209, 8084
106, 3792, 2230, 8163
107, 3794, 2251, 8242
108, 3796, 2272, 8321
109, 3797, 2293, 8400
110, 3799, 2313, 8479
111, 3801, 2334, 8558
112, 3802, 2355, 8638
113, 3804, 2376, 8717
114, 3806, 2397, 8796
115, 3808, 2418, 8876
116, 3809, 2438, 8955
117, 3811, 2459, 9034
118, 3813, 2480, 9114
119, 3815, 2501, 9193
120, 3817, 2522, 9273
121, 3818, 2543, 9352
122, 3821, 2564, 9432
123, 3823, 2584, 9512
124, 3825, 2605, 9591
125, 3827, 2626, 9671
126, 3829, 2647, 9751
127, 3831, 2668, 9831
128, 3833, 2689, 9911
129, 3835, 2709, 9991
130, 3837, 2730, 10071
131, 3839, 2751, 10151
132, 3841, 2772, 10231
133, 3843, 2793, 10311
134, 3845, 2814, 10391
135, 3847, 2834, 10471
136, 3849, 2855, 10551
137, 3852, 2876, 10632
138, 3854, 2897, 10712
139, 3856, 2918, 10792
140, 3859, 2939, 10873
141, 3862, 2960, 10953
142, 3864, 2980, 11034
143, 3867, 3001, 11114
144, 3869, 3022, 11195
145, 3872, 3043, 11276
146, 3874, 3064, 11356
147, 3877, 3085, 11437
148, 3879, 3105, 11518
149, 3882, 3126, 11599
150, 3885, 3147, 11680
151, 3888, 3168, 11761
152, 3890, 3189, 11842
153, 3893, 3210, 11923
154, 3896, 3230, 12004
155, 3899, 3251, 12086
156, 3902, 3272, 12167
