%Discharge
%t(seconds), mVcell
0, 4122
1, 4001
2, 3955
3, 3924
4, 3891
5, 3871
6, 3854
7, 3838
8, 3824
9, 3811
10, 3799
11, 3788
12, 3777
13, 3768
14, 3758
15, 3749
16, 3741
17, 3732
18, 3724
19, 3717
20, 3709
21, 3702
22, 3695
23, 3685
24, 3678
25, 3672
26, 3665
27, 3659
28, 3652
29, 3646
30, 3640
31, 3634
32, 3628
33, 3622
34, 3616
35, 3610
36, 3605
37, 3599
38, 3593
39, 3588
40, 3582
41, 3575
42, 3570
43, 3565
44, 3560
45, 3555
46, 3550
47, 3545
48, 3540
49, 3535
50, 3530
51, 3526
52, 3521
53, 3516
54, 3513
55, 3508
56, 3504
57, 3500
58, 3496
59, 3492
60, 3486
61, 3482
62, 3478
63, 3475
64, 3471
65, 3468
66, 3464
67, 3460
68, 3457
69, 3454
70, 3450
71, 3447
72, 3444
73, 3441
74, 3438
75, 3434
76, 3432
77, 3428
78, 3425
79, 3421
80, 3419
81, 3416
82, 3413
83, 3410
84, 3407
85, 3405
86, 3402
87, 3399
88, 3396
89, 3394
90, 3391
91, 3389
92, 3386
93, 3383
94, 3380
95, 3378
96, 3375
97, 3372
98, 3369
99, 3367
100, 3364
101, 3361
102, 3359
103, 3356
104, 3354
105, 3351
106, 3348
107, 3346
108, 3343
109, 3340
110, 3338
111, 3335
112, 3332
113, 3329
114, 3327
115, 3323
116, 3320
117, 3317
118, 3314
119, 3311
120, 3308
121, 3305
122, 3302
123, 3299
124, 3296
125, 3293
126, 3290
127, 3287
128, 3283
129, 3280
130, 3277
131, 3273
132, 3270
133, 3267
134, 3262
135, 3258
136, 3254
137, 3251
138, 3247
139, 3243
140, 3239
141, 3235
142, 3230
143, 3226
144, 3222
145, 3217
146, 3212
147, 3207
148, 3202
149, 3197
150, 3191
151, 3186
152, 3177
153, 3171
154, 3164
155, 3156
156, 3148
157, 3140
158, 3131
159, 3121
160, 3110
161, 3099
162, 3086
163, 3072
164, 3057
165, 3041
166, 3023
167, 3003
168, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3122, 21, 65
1, 3276, 42, 133
2, 3366, 63, 203
3, 3406, 83, 274
4, 3438, 104, 346
5, 3465, 125, 418
6, 3487, 146, 491
7, 3506, 167, 564
8, 3522, 188, 637
9, 3535, 208, 711
10, 3547, 229, 785
11, 3556, 250, 859
12, 3565, 271, 934
13, 3572, 292, 1008
14, 3578, 313, 1083
15, 3584, 333, 1157
16, 3589, 354, 1232
17, 3594, 375, 1307
18, 3599, 396, 1382
19, 3603, 417, 1457
20, 3608, 438, 1532
21, 3612, 459, 1608
22, 3617, 479, 1683
23, 3621, 500, 1758
24, 3625, 521, 1834
25, 3629, 542, 1910
26, 3634, 563, 1985
27, 3638, 584, 2061
28, 3642, 604, 2137
29, 3646, 625, 2213
30, 3650, 646, 2289
31, 3653, 667, 2365
32, 3657, 688, 2441
33, 3661, 709, 2518
34, 3664, 729, 2594
35, 3668, 750, 2671
36, 3671, 771, 2747
37, 3674, 792, 2824
38, 3678, 813, 2900
39, 3681, 834, 2977
40, 3684, 855, 3054
41, 3688, 875, 3131
42, 3691, 896, 3208
43, 3694, 917, 3285
44, 3697, 938, 3362
45, 3701, 959, 3439
46, 3704, 980, 3516
47, 3707, 1000, 3593
48, 3709, 1021, 3671
49, 3712, 1042, 3748
50, 3715, 1063, 3825
51, 3717, 1084, 3903
52, 3720, 1105, 3980
53, 3722, 1125, 4058
54, 3724, 1146, 4135
55, 3727, 1167, 4213
56, 3729, 1188, 4291
57, 3731, 1209, 4369
58, 3733, 1230, 4446
59, 3735, 1250, 4524
