%Discharge
%t(seconds), mVcell
0, 4189
1, 4008
2, 3964
3, 3934
4, 3910
5, 3890
6, 3872
7, 3857
8, 3843
9, 3826
10, 3815
11, 3804
12, 3794
13, 3785
14, 3776
15, 3767
16, 3759
17, 3751
18, 3743
19, 3736
20, 3728
21, 3721
22, 3714
23, 3707
24, 3701
25, 3694
26, 3686
27, 3679
28, 3673
29, 3667
30, 3661
31, 3655
32, 3649
33, 3643
34, 3637
35, 3631
36, 3625
37, 3620
38, 3614
39, 3609
40, 3603
41, 3598
42, 3592
43, 3587
44, 3582
45, 3575
46, 3570
47, 3565
48, 3560
49, 3555
50, 3550
51, 3545
52, 3541
53, 3536
54, 3532
55, 3527
56, 3523
57, 3518
58, 3515
59, 3510
60, 3506
61, 3502
62, 3498
63, 3494
64, 3489
65, 3486
66, 3482
67, 3478
68, 3475
69, 3471
70, 3468
71, 3465
72, 3461
73, 3458
74, 3455
75, 3452
76, 3449
77, 3446
78, 3443
79, 3440
80, 3437
81, 3433
82, 3430
83, 3427
84, 3424
85, 3422
86, 3419
87, 3416
88, 3414
89, 3411
90, 3408
91, 3406
92, 3403
93, 3400
94, 3398
95, 3395
96, 3393
97, 3390
98, 3388
99, 3384
100, 3382
101, 3379
102, 3377
103, 3374
104, 3372
105, 3369
106, 3366
107, 3364
108, 3361
109, 3359
110, 3356
111, 3354
112, 3351
113, 3349
114, 3346
115, 3344
116, 3341
117, 3338
118, 3336
119, 3332
120, 3330
121, 3327
122, 3324
123, 3321
124, 3318
125, 3316
126, 3313
127, 3310
128, 3307
129, 3304
130, 3301
131, 3298
132, 3295
133, 3292
134, 3288
135, 3285
136, 3282
137, 3279
138, 3274
139, 3271
140, 3267
141, 3263
142, 3260
143, 3256
144, 3252
145, 3248
146, 3244
147, 3240
148, 3236
149, 3231
150, 3227
151, 3222
152, 3217
153, 3212
154, 3207
155, 3199
156, 3193
157, 3188
158, 3181
159, 3174
160, 3166
161, 3158
162, 3150
163, 3140
164, 3130
165, 3119
166, 3107
167, 3093
168, 3079
169, 3063
170, 3046
171, 3026
172, 3005
173, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3111, 21, 65
1, 3288, 42, 133
2, 3347, 63, 203
3, 3389, 83, 274
4, 3421, 104, 345
5, 3448, 125, 417
6, 3471, 146, 489
7, 3491, 167, 562
8, 3508, 188, 635
9, 3522, 208, 709
10, 3534, 229, 782
11, 3545, 250, 856
12, 3553, 271, 930
13, 3561, 292, 1004
14, 3567, 313, 1079
15, 3573, 333, 1153
16, 3578, 354, 1228
17, 3583, 375, 1302
18, 3587, 396, 1377
19, 3593, 417, 1452
20, 3597, 438, 1527
21, 3601, 459, 1602
22, 3605, 479, 1677
23, 3609, 500, 1752
24, 3613, 521, 1828
25, 3617, 542, 1903
26, 3621, 563, 1979
27, 3624, 584, 2054
28, 3628, 604, 2130
29, 3632, 625, 2205
30, 3635, 646, 2281
31, 3639, 667, 2357
32, 3643, 688, 2433
33, 3646, 709, 2509
34, 3649, 729, 2585
35, 3653, 750, 2661
36, 3656, 771, 2737
37, 3660, 792, 2814
38, 3664, 813, 2890
39, 3667, 834, 2966
40, 3671, 855, 3043
41, 3674, 875, 3119
42, 3677, 896, 3196
43, 3680, 917, 3273
44, 3683, 938, 3350
45, 3686, 959, 3426
46, 3689, 980, 3503
47, 3692, 1000, 3580
48, 3695, 1021, 3657
49, 3698, 1042, 3734
50, 3700, 1063, 3811
51, 3703, 1084, 3889
52, 3706, 1105, 3966
53, 3708, 1125, 4043
54, 3710, 1146, 4120
55, 3713, 1167, 4198
56, 3716, 1188, 4275
57, 3718, 1209, 4353
