%Discharge
%t(seconds), mVcell
0, 4179
1, 4014
2, 3973
3, 3944
4, 3922
5, 3902
6, 3886
7, 3872
8, 3859
9, 3843
10, 3833
11, 3823
12, 3814
13, 3805
14, 3796
15, 3789
16, 3781
17, 3773
18, 3766
19, 3759
20, 3752
21, 3745
22, 3739
23, 3732
24, 3726
25, 3720
26, 3714
27, 3705
28, 3701
29, 3693
30, 3688
31, 3682
32, 3676
33, 3670
34, 3665
35, 3659
36, 3654
37, 3648
38, 3643
39, 3637
40, 3632
41, 3626
42, 3621
43, 3616
44, 3611
45, 3606
46, 3601
47, 3594
48, 3589
49, 3584
50, 3579
51, 3574
52, 3570
53, 3565
54, 3561
55, 3556
56, 3552
57, 3547
58, 3543
59, 3539
60, 3535
61, 3531
62, 3527
63, 3523
64, 3519
65, 3514
66, 3510
67, 3507
68, 3503
69, 3499
70, 3496
71, 3493
72, 3489
73, 3486
74, 3483
75, 3480
76, 3477
77, 3473
78, 3470
79, 3468
80, 3465
81, 3462
82, 3459
83, 3456
84, 3452
85, 3450
86, 3447
87, 3444
88, 3442
89, 3439
90, 3437
91, 3434
92, 3432
93, 3429
94, 3427
95, 3424
96, 3422
97, 3419
98, 3417
99, 3414
100, 3412
101, 3409
102, 3406
103, 3404
104, 3402
105, 3399
106, 3397
107, 3394
108, 3392
109, 3390
110, 3387
111, 3385
112, 3382
113, 3380
114, 3378
115, 3375
116, 3373
117, 3370
118, 3368
119, 3365
120, 3362
121, 3360
122, 3357
123, 3355
124, 3352
125, 3350
126, 3347
127, 3345
128, 3342
129, 3340
130, 3337
131, 3335
132, 3332
133, 3329
134, 3327
135, 3324
136, 3321
137, 3318
138, 3315
139, 3312
140, 3309
141, 3306
142, 3303
143, 3300
144, 3297
145, 3294
146, 3291
147, 3288
148, 3284
149, 3281
150, 3277
151, 3274
152, 3270
153, 3267
154, 3263
155, 3259
156, 3255
157, 3251
158, 3245
159, 3241
160, 3236
161, 3232
162, 3227
163, 3222
164, 3216
165, 3211
166, 3205
167, 3199
168, 3192
169, 3185
170, 3177
171, 3169
172, 3160
173, 3150
174, 3140
175, 3128
176, 3116
177, 3097
178, 3081
179, 3063
180, 3044
181, 3023
182, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 2, 5
1, 3279, 23, 74
2, 3340, 43, 143
3, 3381, 64, 214
4, 3414, 85, 285
5, 3440, 106, 357
6, 3463, 127, 429
7, 3483, 148, 501
8, 3499, 168, 574
9, 3514, 189, 648
10, 3526, 210, 721
11, 3538, 231, 795
12, 3546, 252, 869
13, 3553, 273, 943
14, 3558, 294, 1017
15, 3564, 314, 1091
16, 3568, 335, 1166
17, 3573, 356, 1240
18, 3577, 377, 1315
19, 3581, 398, 1389
20, 3584, 419, 1464
21, 3588, 439, 1539
22, 3592, 460, 1614
23, 3596, 481, 1688
24, 3599, 502, 1763
25, 3603, 523, 1839
26, 3606, 544, 1914
27, 3610, 564, 1989
28, 3613, 585, 2064
29, 3618, 606, 2140
30, 3621, 627, 2215
31, 3625, 648, 2291
32, 3628, 669, 2366
33, 3632, 690, 2442
34, 3635, 710, 2518
35, 3638, 731, 2594
36, 3641, 752, 2669
37, 3645, 773, 2745
38, 3648, 794, 2821
39, 3651, 815, 2898
40, 3654, 835, 2974
41, 3657, 856, 3050
42, 3660, 877, 3126
43, 3664, 898, 3203
44, 3667, 919, 3279
45, 3670, 940, 3355
46, 3672, 960, 3432
47, 3676, 981, 3509
48, 3678, 1002, 3585
49, 3681, 1023, 3662
50, 3684, 1044, 3739
51, 3688, 1065, 3816
52, 3690, 1085, 3893
53, 3693, 1106, 3970
54, 3695, 1127, 4047
55, 3698, 1148, 4124
56, 3700, 1169, 4201
57, 3703, 1190, 4278
58, 3705, 1211, 4355
59, 3707, 1231, 4432
60, 3709, 1252, 4510
61, 3711, 1273, 4587
62, 3713, 1294, 4664
63, 3715, 1315, 4742
64, 3717, 1336, 4819
65, 3719, 1356, 4897
66, 3721, 1377, 4974
67, 3723, 1398, 5052
68, 3724, 1419, 5130
69, 3726, 1440, 5207
70, 3728, 1461, 5285
71, 3729, 1481, 5363
72, 3731, 1502, 5440
73, 3733, 1523, 5518
74, 3735, 1544, 5596
75, 3736, 1565, 5674
76, 3738, 1586, 5752
77, 3739, 1607, 5830
78, 3741, 1627, 5908
79, 3742, 1648, 5986
80, 3744, 1669, 6064
81, 3746, 1690, 6142
82, 3747, 1711, 6220
83, 3749, 1732, 6298
84, 3750, 1752, 6376
85, 3752, 1773, 6454
86, 3753, 1794, 6533
87, 3755, 1815, 6611
88, 3756, 1836, 6689
89, 3758, 1857, 6767
90, 3759, 1877, 6846
91, 3761, 1898, 6924
92, 3763, 1919, 7003
93, 3764, 1940, 7081
94, 3766, 1961, 7160
95, 3767, 1982, 7238
96, 3769, 2003, 7317
97, 3770, 2023, 7395
98, 3772, 2044, 7474
99, 3774, 2065, 7552
100, 3775, 2086, 7631
101, 3777, 2107, 7710
102, 3778, 2128, 7789
103, 3780, 2148, 7867
104, 3781, 2169, 7946
105, 3783, 2190, 8025
106, 3784, 2211, 8104
107, 3786, 2232, 8183
108, 3787, 2253, 8262
109, 3789, 2273, 8341
110, 3790, 2294, 8420
111, 3792, 2315, 8499
112, 3793, 2336, 8578
113, 3796, 2357, 8657
114, 3797, 2378, 8736
115, 3799, 2399, 8815
116, 3801, 2419, 8894
117, 3802, 2440, 8974
118, 3804, 2461, 9053
119, 3805, 2482, 9132
120, 3807, 2503, 9212
121, 3808, 2524, 9291
122, 3810, 2544, 9370
123, 3812, 2565, 9450
124, 3814, 2586, 9529
125, 3815, 2607, 9609
126, 3817, 2628, 9688
127, 3819, 2649, 9768
128, 3821, 2669, 9848
129, 3822, 2690, 9927
130, 3824, 2711, 10007
131, 3827, 2732, 10087
132, 3828, 2753, 10167
133, 3830, 2774, 10246
134, 3832, 2795, 10326
135, 3834, 2815, 10406
136, 3836, 2836, 10486
137, 3838, 2857, 10566
138, 3840, 2878, 10646
139, 3842, 2899, 10726
140, 3844, 2920, 10806
141, 3846, 2940, 10886
142, 3848, 2961, 10967
143, 3850, 2982, 11047
144, 3852, 3003, 11127
145, 3854, 3024, 11207
146, 3857, 3045, 11288
147, 3859, 3065, 11368
148, 3861, 3086, 11449
149, 3863, 3107, 11529
150, 3867, 3128, 11610
151, 3869, 3149, 11690
152, 3871, 3170, 11771
153, 3874, 3191, 11852
154, 3876, 3211, 11933
155, 3879, 3232, 12014
156, 3881, 3253, 12094
157, 3884, 3274, 12175
158, 3887, 3295, 12256
159, 3889, 3316, 12337
160, 3892, 3336, 12419
161, 3895, 3357, 12500
162, 3898, 3378, 12581
163, 3900, 3399, 12662
164, 3903, 3420, 12744
165, 3906, 3441, 12825
166, 3909, 3461, 12906
167, 3912, 3482, 12988
168, 3916, 3503, 13070
169, 3919, 3524, 13151
170, 3922, 3545, 13233
171, 3925, 3566, 13315
172, 3928, 3586, 13397
173, 3931, 3607, 13479
174, 3934, 3628, 13561
175, 3937, 3649, 13643
176, 3941, 3670, 13725
177, 3944, 3691, 13807
178, 3947, 3712, 13889
179, 3950, 3732, 13972
180, 3953, 3753, 14054
181, 3957, 3774, 14136
182, 3960, 3795, 14219
183, 3963, 3816, 14302
184, 3967, 3837, 14384
185, 3970, 3857, 14467
186, 3974, 3878, 14550
187, 3978, 3899, 14633
188, 3982, 3920, 14716
189, 3985, 3941, 14799
190, 3989, 3962, 14882
191, 3992, 3982, 14965
192, 3995, 4003, 15048
193, 3999, 4024, 15132
194, 4002, 4045, 15215
195, 4006, 4066, 15299
196, 4010, 4087, 15382
197, 4013, 4108, 15466
198, 4017, 4128, 15550
199, 4020, 4149, 15633
200, 4024, 4170, 15717
201, 4028, 4191, 15801
202, 4031, 4212, 15885
203, 4035, 4233, 15969
204, 4039, 4253, 16053
205, 4042, 4274, 16138
206, 4047, 4295, 16222
207, 4051, 4316, 16306
208, 4055, 4337, 16391
209, 4058, 4358, 16476
210, 4062, 4378, 16560
211, 4066, 4399, 16645
212, 4070, 4420, 16730
213, 4074, 4441, 16815
214, 4077, 4462, 16900
215, 4081, 4483, 16985
216, 4085, 4504, 17070
217, 4089, 4524, 17155
218, 4093, 4545, 17240
219, 4096, 4566, 17326
220, 4100, 4587, 17411
221, 4104, 4608, 17497
222, 4108, 4629, 17582
223, 4112, 4649, 17668
224, 4117, 4670, 17754
225, 4121, 4691, 17840
226, 4125, 4712, 17926
227, 4129, 4733, 18012
228, 4133, 4754, 18098
229, 4137, 4774, 18184
230, 4141, 4795, 18270
231, 4145, 4816, 18357
232, 4149, 4837, 18443
233, 4153, 4858, 18530
234, 4157, 4879, 18617
235, 4161, 4900, 18703
236, 4165, 4920, 18790
237, 4169, 4941, 18877
238, 4174, 4962, 18964
239, 4178, 4983, 19051
240, 4182, 5004, 19138
241, 4186, 5025, 19225
242, 4190, 5045, 19313
243, 4196, 5066, 19400
244, 4200, 5087, 19488
245, 4204, 5108, 19575
246, 4209, 5129, 19663
247, 4213, 5150, 19751
248, 4217, 5170, 19839
249, 4222, 5191, 19927
250, 4226, 5212, 20015
251, 4230, 5233, 20103
252, 4234, 5254, 20191
253, 4239, 5275, 20280
254, 4243, 5296, 20368
255, 4248, 5316, 20457
256, 4252, 5337, 20544
