%Discharge
%t(seconds), mVcell
0, 4167
1, 3990
2, 3948
3, 3917
4, 3893
5, 3872
6, 3855
7, 3839
8, 3825
9, 3812
10, 3800
11, 3789
12, 3775
13, 3766
14, 3757
15, 3748
16, 3739
17, 3731
18, 3724
19, 3716
20, 3709
21, 3702
22, 3695
23, 3688
24, 3681
25, 3675
26, 3668
27, 3662
28, 3656
29, 3650
30, 3643
31, 3635
32, 3630
33, 3624
34, 3618
35, 3612
36, 3607
37, 3601
38, 3596
39, 3590
40, 3585
41, 3580
42, 3575
43, 3569
44, 3564
45, 3559
46, 3554
47, 3550
48, 3545
49, 3539
50, 3534
51, 3529
52, 3525
53, 3521
54, 3516
55, 3512
56, 3508
57, 3504
58, 3500
59, 3496
60, 3492
61, 3489
62, 3485
63, 3481
64, 3477
65, 3474
66, 3471
67, 3466
68, 3463
69, 3459
70, 3456
71, 3453
72, 3450
73, 3447
74, 3444
75, 3441
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3424
82, 3421
83, 3418
84, 3415
85, 3413
86, 3409
87, 3406
88, 3404
89, 3401
90, 3399
91, 3396
92, 3394
93, 3391
94, 3388
95, 3386
96, 3383
97, 3381
98, 3378
99, 3376
100, 3373
101, 3371
102, 3368
103, 3366
104, 3363
105, 3360
106, 3357
107, 3355
108, 3352
109, 3350
110, 3347
111, 3345
112, 3342
113, 3339
114, 3337
115, 3334
116, 3331
117, 3329
118, 3326
119, 3323
120, 3320
121, 3317
122, 3314
123, 3311
124, 3308
125, 3305
126, 3302
127, 3299
128, 3296
129, 3293
130, 3289
131, 3286
132, 3283
133, 3280
134, 3276
135, 3273
136, 3269
137, 3266
138, 3262
139, 3258
140, 3255
141, 3250
142, 3246
143, 3242
144, 3238
145, 3233
146, 3229
147, 3224
148, 3220
149, 3215
150, 3210
151, 3205
152, 3199
153, 3194
154, 3189
155, 3182
156, 3176
157, 3169
158, 3162
159, 3154
160, 3146
161, 3134
162, 3124
163, 3114
164, 3102
165, 3089
166, 3076
167, 3060
168, 3044
169, 3025
170, 3005
171, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3225, 21, 67
1, 3302, 42, 136
2, 3370, 63, 206
3, 3412, 83, 277
4, 3444, 104, 349
5, 3471, 125, 422
6, 3499, 146, 494
7, 3516, 167, 568
8, 3531, 188, 641
9, 3542, 208, 715
10, 3552, 229, 789
11, 3560, 250, 863
12, 3567, 271, 938
13, 3573, 292, 1012
14, 3579, 313, 1087
15, 3584, 333, 1161
16, 3589, 354, 1236
17, 3594, 375, 1311
18, 3598, 396, 1386
19, 3603, 417, 1461
20, 3607, 438, 1536
21, 3611, 459, 1612
22, 3615, 479, 1687
23, 3619, 500, 1762
24, 3623, 521, 1838
25, 3627, 542, 1914
26, 3631, 563, 1989
27, 3635, 584, 2065
28, 3640, 604, 2141
29, 3644, 625, 2217
30, 3648, 646, 2293
31, 3651, 667, 2369
32, 3655, 688, 2445
33, 3659, 709, 2521
34, 3662, 729, 2598
35, 3665, 750, 2674
36, 3669, 771, 2751
37, 3672, 792, 2827
38, 3676, 813, 2904
39, 3679, 834, 2980
40, 3682, 855, 3057
41, 3685, 875, 3134
42, 3688, 896, 3211
43, 3691, 917, 3288
44, 3694, 938, 3365
45, 3697, 959, 3442
46, 3701, 980, 3519
47, 3704, 1000, 3596
48, 3707, 1021, 3673
49, 3709, 1042, 3751
50, 3712, 1063, 3828
51, 3714, 1084, 3905
52, 3717, 1105, 3983
53, 3719, 1125, 4060
54, 3721, 1146, 4138
55, 3724, 1167, 4216
56, 3726, 1188, 4293
57, 3728, 1209, 4371
58, 3730, 1230, 4449
59, 3732, 1250, 4526
60, 3734, 1271, 4604
61, 3736, 1292, 4682
62, 3738, 1313, 4760
63, 3740, 1334, 4838
64, 3742, 1355, 4916
65, 3744, 1376, 4994
66, 3746, 1396, 5072
67, 3747, 1417, 5150
68, 3749, 1438, 5228
69, 3751, 1459, 5306
70, 3753, 1480, 5385
71, 3754, 1501, 5463
72, 3756, 1521, 5541
73, 3758, 1542, 5619
74, 3760, 1563, 5698
75, 3761, 1584, 5776
76, 3763, 1605, 5855
77, 3764, 1626, 5933
78, 3766, 1646, 6012
79, 3768, 1667, 6090
80, 3769, 1688, 6169
81, 3771, 1709, 6247
82, 3773, 1730, 6326
83, 3774, 1751, 6405
84, 3776, 1772, 6483
85, 3778, 1792, 6562
86, 3780, 1813, 6641
87, 3782, 1834, 6720
88, 3783, 1855, 6798
89, 3785, 1876, 6877
90, 3786, 1897, 6956
91, 3788, 1917, 7035
92, 3790, 1938, 7114
93, 3791, 1959, 7193
94, 3793, 1980, 7272
95, 3795, 2001, 7351
96, 3796, 2022, 7430
97, 3798, 2042, 7510
98, 3800, 2063, 7589
99, 3801, 2084, 7668
100, 3803, 2105, 7747
101, 3805, 2126, 7827
102, 3806, 2147, 7906
103, 3808, 2168, 7985
104, 3809, 2188, 8065
105, 3811, 2209, 8144
106, 3813, 2230, 8224
107, 3815, 2251, 8303
108, 3817, 2272, 8383
109, 3819, 2293, 8462
110, 3820, 2313, 8542
111, 3822, 2334, 8622
112, 3824, 2355, 8701
113, 3826, 2376, 8781
114, 3827, 2397, 8861
115, 3829, 2418, 8941
116, 3831, 2438, 9020
117, 3833, 2459, 9100
118, 3834, 2480, 9180
119, 3836, 2501, 9260
120, 3838, 2522, 9340
121, 3840, 2543, 9420
122, 3842, 2564, 9500
123, 3844, 2584, 9580
124, 3845, 2605, 9660
125, 3847, 2626, 9741
126, 3850, 2647, 9821
127, 3852, 2668, 9901
128, 3854, 2689, 9981
129, 3856, 2709, 10062
130, 3858, 2730, 10142
131, 3861, 2751, 10223
132, 3863, 2772, 10303
133, 3865, 2793, 10384
134, 3867, 2814, 10464
135, 3869, 2834, 10545
136, 3872, 2855, 10626
137, 3874, 2876, 10706
138, 3876, 2897, 10787
139, 3879, 2918, 10868
140, 3881, 2939, 10949
141, 3884, 2960, 11030
142, 3886, 2980, 11111
143, 3889, 3001, 11192
144, 3891, 3022, 11273
145, 3894, 3043, 11354
146, 3896, 3064, 11435
147, 3899, 3085, 11517
148, 3902, 3105, 11598
149, 3905, 3126, 11679
150, 3908, 3147, 11761
151, 3911, 3168, 11842
152, 3913, 3189, 11924
153, 3917, 3210, 12006
154, 3919, 3230, 12087
155, 3922, 3251, 12169
156, 3925, 3272, 12251
157, 3928, 3293, 12333
158, 3931, 3314, 12415
159, 3934, 3335, 12497
160, 3937, 3356, 12579
161, 3940, 3376, 12661
162, 3943, 3397, 12743
163, 3947, 3418, 12825
164, 3950, 3439, 12907
165, 3953, 3460, 12990
166, 3957, 3481, 13072
167, 3961, 3501, 13155
168, 3964, 3522, 13238
169, 3967, 3543, 13320
170, 3971, 3564, 13403
171, 3974, 3585, 13486
172, 3977, 3606, 13569
173, 3981, 3626, 13652
174, 3984, 3647, 13735
175, 3988, 3668, 13818
176, 3991, 3689, 13901
177, 3995, 3710, 13984
178, 3998, 3731, 14068
179, 4002, 3751, 14151
180, 4006, 3772, 14234
181, 4009, 3793, 14318
182, 4013, 3814, 14402
183, 4016, 3835, 14485
184, 4020, 3856, 14569
185, 4024, 3877, 14653
186, 4027, 3897, 14737
187, 4031, 3918, 14821
188, 4036, 3939, 14905
189, 4040, 3960, 14989
190, 4043, 3981, 15074
191, 4047, 4002, 15158
192, 4051, 4022, 15242
193, 4055, 4043, 15327
194, 4058, 4064, 15411
195, 4062, 4085, 15496
196, 4066, 4106, 15581
197, 4070, 4127, 15666
198, 4074, 4147, 15751
199, 4077, 4168, 15835
200, 4081, 4189, 15921
201, 4085, 4210, 16006
202, 4089, 4231, 16091
203, 4093, 4252, 16176
204, 4097, 4273, 16262
205, 4101, 4293, 16347
206, 4104, 4314, 16433
207, 4108, 4335, 16518
208, 4112, 4356, 16604
209, 4118, 4377, 16690
210, 4122, 4398, 16776
211, 4126, 4418, 16862
212, 4130, 4439, 16948
213, 4134, 4460, 17034
214, 4138, 4481, 17120
215, 4142, 4502, 17206
216, 4146, 4523, 17293
217, 4150, 4543, 17379
