%Discharge
%t(seconds), mVcell
0, 4135
1, 3973
2, 3932
3, 3902
4, 3877
5, 3856
6, 3838
7, 3823
8, 3808
9, 3795
10, 3782
11, 3771
12, 3760
13, 3750
14, 3740
15, 3731
16, 3722
17, 3714
18, 3706
19, 3698
20, 3690
21, 3683
22, 3673
23, 3666
24, 3660
25, 3653
26, 3646
27, 3640
28, 3633
29, 3627
30, 3621
31, 3615
32, 3609
33, 3603
34, 3597
35, 3592
36, 3586
37, 3581
38, 3575
39, 3570
40, 3563
41, 3557
42, 3552
43, 3547
44, 3542
45, 3537
46, 3532
47, 3528
48, 3523
49, 3519
50, 3514
51, 3510
52, 3505
53, 3501
54, 3497
55, 3493
56, 3489
57, 3485
58, 3480
59, 3476
60, 3472
61, 3468
62, 3465
63, 3461
64, 3458
65, 3454
66, 3451
67, 3448
68, 3444
69, 3441
70, 3438
71, 3435
72, 3432
73, 3429
74, 3426
75, 3423
76, 3419
77, 3416
78, 3413
79, 3410
80, 3408
81, 3405
82, 3402
83, 3399
84, 3397
85, 3394
86, 3391
87, 3389
88, 3386
89, 3383
90, 3381
91, 3378
92, 3376
93, 3373
94, 3370
95, 3368
96, 3364
97, 3362
98, 3359
99, 3356
100, 3354
101, 3351
102, 3349
103, 3346
104, 3343
105, 3340
106, 3338
107, 3335
108, 3332
109, 3330
110, 3327
111, 3324
112, 3320
113, 3317
114, 3314
115, 3311
116, 3308
117, 3305
118, 3303
119, 3299
120, 3296
121, 3293
122, 3290
123, 3287
124, 3283
125, 3280
126, 3277
127, 3273
128, 3270
129, 3266
130, 3263
131, 3259
132, 3254
133, 3251
134, 3247
135, 3243
136, 3239
137, 3235
138, 3230
139, 3226
140, 3222
141, 3217
142, 3212
143, 3208
144, 3202
145, 3197
146, 3192
147, 3187
148, 3181
149, 3175
150, 3169
151, 3160
152, 3152
153, 3145
154, 3137
155, 3128
156, 3118
157, 3108
158, 3097
159, 3085
160, 3072
161, 3058
162, 3043
163, 3026
164, 3007
165, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3243, 21, 68
1, 3322, 42, 137
2, 3389, 63, 207
3, 3430, 83, 279
4, 3462, 104, 351
5, 3487, 125, 424
6, 3515, 146, 497
7, 3530, 167, 571
8, 3543, 188, 644
9, 3554, 208, 719
10, 3563, 229, 793
11, 3571, 250, 867
12, 3578, 271, 942
13, 3584, 292, 1016
14, 3589, 313, 1091
15, 3595, 333, 1166
16, 3600, 354, 1241
17, 3605, 375, 1316
18, 3610, 396, 1392
19, 3614, 417, 1467
20, 3619, 438, 1542
21, 3624, 459, 1618
