%Discharge
%t(seconds), mVcell
0, 4203
1, 4009
2, 3966
3, 3936
4, 3912
5, 3893
6, 3876
7, 3856
8, 3843
9, 3831
10, 3820
11, 3810
12, 3801
13, 3792
14, 3783
15, 3775
16, 3767
17, 3759
18, 3752
19, 3745
20, 3738
21, 3731
22, 3725
23, 3718
24, 3712
25, 3705
26, 3699
27, 3691
28, 3685
29, 3679
30, 3674
31, 3668
32, 3662
33, 3656
34, 3651
35, 3645
36, 3640
37, 3634
38, 3629
39, 3623
40, 3618
41, 3613
42, 3608
43, 3601
44, 3596
45, 3591
46, 3586
47, 3581
48, 3576
49, 3571
50, 3567
51, 3562
52, 3558
53, 3553
54, 3549
55, 3544
56, 3540
57, 3536
58, 3531
59, 3527
60, 3523
61, 3519
62, 3516
63, 3511
64, 3507
65, 3503
66, 3500
67, 3496
68, 3493
69, 3490
70, 3486
71, 3483
72, 3480
73, 3477
74, 3473
75, 3470
76, 3467
77, 3464
78, 3461
79, 3459
80, 3456
81, 3453
82, 3449
83, 3446
84, 3444
85, 3441
86, 3439
87, 3436
88, 3433
89, 3431
90, 3428
91, 3426
92, 3423
93, 3421
94, 3418
95, 3416
96, 3414
97, 3411
98, 3409
99, 3406
100, 3403
101, 3401
102, 3398
103, 3396
104, 3394
105, 3391
106, 3389
107, 3386
108, 3384
109, 3382
110, 3379
111, 3377
112, 3374
113, 3372
114, 3369
115, 3367
116, 3365
117, 3362
118, 3359
119, 3356
120, 3354
121, 3351
122, 3349
123, 3346
124, 3344
125, 3341
126, 3339
127, 3336
128, 3334
129, 3331
130, 3328
131, 3326
132, 3323
133, 3320
134, 3318
135, 3315
136, 3312
137, 3308
138, 3305
139, 3302
140, 3299
141, 3296
142, 3293
143, 3290
144, 3287
145, 3284
146, 3280
147, 3277
148, 3273
149, 3270
150, 3266
151, 3263
152, 3259
153, 3255
154, 3251
155, 3247
156, 3241
157, 3237
158, 3233
159, 3228
160, 3223
161, 3218
162, 3213
163, 3208
164, 3202
165, 3196
166, 3190
167, 3183
168, 3176
169, 3169
170, 3160
171, 3152
172, 3142
173, 3132
174, 3117
175, 3104
176, 3090
177, 3074
178, 3057
179, 3038
180, 3017
181, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3256, 1, 2
1, 3298, 22, 71
2, 3361, 42, 141
3, 3401, 63, 212
4, 3432, 84, 283
5, 3458, 105, 356
6, 3480, 126, 428
7, 3499, 147, 501
8, 3514, 167, 574
9, 3527, 188, 648
10, 3540, 209, 722
11, 3548, 230, 795
12, 3555, 251, 870
13, 3561, 272, 944
14, 3566, 292, 1018
15, 3571, 313, 1093
16, 3575, 334, 1167
17, 3580, 355, 1242
18, 3584, 376, 1316
19, 3588, 397, 1391
20, 3592, 418, 1466
21, 3596, 438, 1541
22, 3600, 459, 1616
23, 3603, 480, 1691
24, 3607, 501, 1766
25, 3611, 522, 1841
26, 3614, 543, 1917
27, 3618, 563, 1992
28, 3621, 584, 2068
29, 3625, 605, 2143
30, 3629, 626, 2219
31, 3632, 647, 2295
32, 3637, 668, 2370
33, 3640, 688, 2446
34, 3643, 709, 2522
35, 3647, 730, 2598
36, 3650, 751, 2674
37, 3653, 772, 2750
38, 3657, 793, 2827
39, 3660, 814, 2903
40, 3663, 834, 2979
41, 3666, 855, 3056
42, 3669, 876, 3132
43, 3672, 897, 3209
44, 3675, 918, 3285
45, 3678, 939, 3362
46, 3681, 959, 3439
47, 3684, 980, 3515
48, 3687, 1001, 3592
49, 3690, 1022, 3669
50, 3693, 1043, 3746
51, 3696, 1064, 3823
52, 3698, 1084, 3900
53, 3701, 1105, 3977
54, 3703, 1126, 4054
55, 3706, 1147, 4132
56, 3708, 1168, 4209
57, 3710, 1189, 4286
58, 3712, 1210, 4364
59, 3714, 1230, 4441
60, 3716, 1251, 4519
61, 3718, 1272, 4596
62, 3720, 1293, 4674
63, 3722, 1314, 4751
64, 3724, 1335, 4829
65, 3726, 1355, 4906
66, 3728, 1376, 4984
67, 3729, 1397, 5062
68, 3731, 1418, 5140
69, 3733, 1439, 5217
70, 3735, 1460, 5295
71, 3736, 1480, 5373
72, 3738, 1501, 5451
73, 3740, 1522, 5529
74, 3741, 1543, 5607
75, 3743, 1564, 5685
76, 3744, 1585, 5763
77, 3746, 1606, 5841
78, 3747, 1626, 5919
79, 3749, 1647, 5997
80, 3750, 1668, 6075
81, 3752, 1689, 6154
82, 3754, 1710, 6232
83, 3755, 1731, 6310
84, 3757, 1751, 6388
85, 3758, 1772, 6467
86, 3760, 1793, 6545
87, 3762, 1814, 6624
88, 3763, 1835, 6702
89, 3765, 1856, 6780
90, 3766, 1876, 6859
91, 3768, 1897, 6937
92, 3769, 1918, 7016
93, 3771, 1939, 7095
94, 3772, 1960, 7173
95, 3774, 1981, 7252
96, 3775, 2001, 7331
97, 3777, 2022, 7409
98, 3779, 2043, 7488
99, 3780, 2064, 7567
100, 3782, 2085, 7646
101, 3783, 2106, 7724
102, 3785, 2127, 7803
103, 3786, 2147, 7882
104, 3788, 2168, 7961
105, 3789, 2189, 8040
106, 3791, 2210, 8119
107, 3793, 2231, 8198
108, 3795, 2252, 8277
109, 3796, 2272, 8356
110, 3798, 2293, 8436
111, 3799, 2314, 8515
112, 3801, 2335, 8594
113, 3802, 2356, 8673
114, 3804, 2377, 8753
115, 3806, 2397, 8832
116, 3807, 2418, 8911
117, 3809, 2439, 8991
118, 3810, 2460, 9070
119, 3812, 2481, 9149
120, 3814, 2502, 9229
121, 3815, 2523, 9308
122, 3817, 2543, 9388
123, 3819, 2564, 9468
124, 3821, 2585, 9547
125, 3822, 2606, 9627
126, 3824, 2627, 9707
127, 3826, 2648, 9786
128, 3828, 2668, 9866
129, 3829, 2689, 9946
130, 3831, 2710, 10026
131, 3833, 2731, 10106
132, 3835, 2752, 10186
133, 3837, 2773, 10266
134, 3838, 2793, 10346
135, 3840, 2814, 10426
136, 3842, 2835, 10506
137, 3844, 2856, 10586
138, 3846, 2877, 10666
139, 3848, 2898, 10746
140, 3850, 2919, 10826
141, 3852, 2939, 10907
142, 3854, 2960, 10987
143, 3857, 2981, 11067
144, 3859, 3002, 11148
145, 3862, 3023, 11228
146, 3864, 3044, 11309
147, 3866, 3064, 11389
148, 3868, 3085, 11470
149, 3871, 3106, 11551
150, 3873, 3127, 11631
151, 3875, 3148, 11712
152, 3878, 3169, 11793
153, 3880, 3189, 11874
154, 3883, 3210, 11955
155, 3885, 3231, 12036
156, 3888, 3252, 12117
157, 3890, 3273, 12198
158, 3893, 3294, 12279
159, 3895, 3315, 12360
160, 3898, 3335, 12441
161, 3902, 3356, 12523
162, 3905, 3377, 12604
163, 3907, 3398, 12686
164, 3910, 3419, 12767
165, 3913, 3440, 12849
166, 3916, 3460, 12930
167, 3919, 3481, 13012
168, 3922, 3502, 13094
169, 3925, 3523, 13175
170, 3928, 3544, 13257
171, 3931, 3565, 13339
172, 3934, 3585, 13421
173, 3937, 3606, 13503
174, 3940, 3627, 13585
175, 3943, 3648, 13668
176, 3946, 3669, 13750
177, 3950, 3690, 13832
178, 3953, 3711, 13914
179, 3957, 3731, 13997
180, 3959, 3752, 14079
181, 3963, 3773, 14162
182, 3966, 3794, 14245
183, 3971, 3815, 14327
184, 3974, 3836, 14410
185, 3977, 3856, 14493
186, 3981, 3877, 14576
187, 3984, 3898, 14659
188, 3988, 3919, 14742
189, 3991, 3940, 14825
190, 3994, 3961, 14909
191, 3998, 3981, 14992
192, 4001, 4002, 15075
193, 4005, 4023, 15159
194, 4009, 4044, 15242
195, 4012, 4065, 15326
196, 4016, 4086, 15410
197, 4019, 4107, 15494
198, 4023, 4127, 15577
199, 4026, 4148, 15661
200, 4030, 4169, 15745
201, 4035, 4190, 15829
202, 4039, 4211, 15914
203, 4042, 4232, 15998
204, 4045, 4252, 16082
205, 4050, 4273, 16167
206, 4054, 4294, 16251
207, 4057, 4315, 16336
208, 4061, 4336, 16420
209, 4065, 4357, 16505
210, 4069, 4377, 16590
211, 4072, 4398, 16675
212, 4076, 4419, 16760
213, 4080, 4440, 16845
214, 4084, 4461, 16930
215, 4088, 4482, 17015
216, 4091, 4502, 17100
217, 4095, 4523, 17186
218, 4099, 4544, 17271
219, 4103, 4565, 17356
220, 4107, 4586, 17442
221, 4111, 4607, 17528
222, 4116, 4628, 17614
223, 4118, 4648, 17699
224, 4123, 4669, 17785
225, 4126, 4690, 17871
226, 4132, 4711, 17957
227, 4136, 4732, 18044
228, 4140, 4753, 18130
229, 4144, 4773, 18216
230, 4148, 4794, 18303
231, 4152, 4815, 18389
232, 4156, 4836, 18476
233, 4160, 4857, 18563
234, 4164, 4878, 18649
235, 4168, 4898, 18736
236, 4172, 4919, 18823
237, 4176, 4940, 18910
238, 4180, 4961, 18997
239, 4184, 4982, 19085
240, 4189, 5003, 19172
241, 4193, 5024, 19259
242, 4197, 5044, 19347
243, 4201, 5065, 19434
244, 4207, 5086, 19522
245, 4211, 5107, 19610
246, 4215, 5128, 19698
247, 4220, 5149, 19785
248, 4224, 5169, 19874
249, 4228, 5190, 19962
250, 4233, 5211, 20050
251, 4237, 5232, 20138
252, 4241, 5253, 20227
253, 4246, 5274, 20315
254, 4250, 5294, 20404
