%Discharge
%t(seconds), mVcell
0, 4179
1, 4014
2, 3972
3, 3943
4, 3920
5, 3901
6, 3884
7, 3870
8, 3853
9, 3841
10, 3831
11, 3821
12, 3811
13, 3803
14, 3794
15, 3786
16, 3778
17, 3771
18, 3764
19, 3756
20, 3750
21, 3743
22, 3736
23, 3730
24, 3723
25, 3717
26, 3711
27, 3705
28, 3697
29, 3691
30, 3685
31, 3679
32, 3674
33, 3668
34, 3662
35, 3657
36, 3651
37, 3645
38, 3640
39, 3635
40, 3629
41, 3624
42, 3619
43, 3613
44, 3607
45, 3601
46, 3596
47, 3592
48, 3587
49, 3582
50, 3577
51, 3572
52, 3567
53, 3563
54, 3558
55, 3554
56, 3549
57, 3545
58, 3541
59, 3537
60, 3532
61, 3528
62, 3524
63, 3521
64, 3515
65, 3512
66, 3508
67, 3505
68, 3501
69, 3498
70, 3494
71, 3491
72, 3487
73, 3484
74, 3481
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3451
85, 3448
86, 3445
87, 3443
88, 3440
89, 3438
90, 3435
91, 3432
92, 3430
93, 3427
94, 3425
95, 3422
96, 3420
97, 3418
98, 3415
99, 3413
100, 3410
101, 3407
102, 3405
103, 3402
104, 3400
105, 3398
106, 3395
107, 3393
108, 3390
109, 3388
110, 3386
111, 3383
112, 3381
113, 3378
114, 3376
115, 3373
116, 3371
117, 3369
118, 3366
119, 3363
120, 3360
121, 3358
122, 3356
123, 3353
124, 3350
125, 3348
126, 3345
127, 3343
128, 3340
129, 3338
130, 3335
131, 3333
132, 3330
133, 3327
134, 3325
135, 3322
136, 3319
137, 3317
138, 3313
139, 3310
140, 3307
141, 3304
142, 3301
143, 3298
144, 3295
145, 3292
146, 3288
147, 3285
148, 3282
149, 3279
150, 3275
151, 3271
152, 3268
153, 3264
154, 3260
155, 3255
156, 3252
157, 3247
158, 3243
159, 3238
160, 3234
161, 3229
162, 3224
163, 3219
164, 3213
165, 3207
166, 3201
167, 3195
168, 3188
169, 3181
170, 3173
171, 3165
172, 3156
173, 3146
174, 3135
175, 3119
176, 3106
177, 3091
178, 3075
179, 3057
180, 3037
181, 3015
182, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 2, 5
1, 3276, 22, 73
2, 3338, 43, 142
3, 3380, 64, 213
4, 3413, 85, 284
5, 3440, 106, 356
6, 3463, 127, 428
7, 3482, 147, 501
8, 3499, 168, 573
9, 3514, 189, 647
10, 3529, 210, 720
11, 3539, 231, 794
12, 3547, 252, 868
13, 3553, 272, 942
14, 3559, 293, 1016
15, 3564, 314, 1090
16, 3569, 335, 1165
17, 3573, 356, 1239
18, 3577, 377, 1314
19, 3581, 398, 1388
20, 3585, 418, 1463
21, 3589, 439, 1538
22, 3592, 460, 1613
23, 3596, 481, 1688
24, 3600, 502, 1763
25, 3603, 523, 1838
26, 3607, 543, 1913
27, 3610, 564, 1988
28, 3615, 585, 2064
29, 3619, 606, 2139
30, 3622, 627, 2215
31, 3626, 648, 2290
32, 3629, 668, 2366
33, 3632, 689, 2441
34, 3636, 710, 2517
35, 3639, 731, 2593
36, 3642, 752, 2669
37, 3646, 773, 2745
38, 3649, 794, 2821
39, 3652, 814, 2897
40, 3655, 835, 2973
41, 3658, 856, 3050
42, 3661, 877, 3126
43, 3664, 898, 3202
44, 3667, 919, 3279
45, 3670, 939, 3355
46, 3673, 960, 3432
47, 3677, 981, 3508
48, 3680, 1002, 3585
49, 3683, 1023, 3662
50, 3685, 1044, 3739
51, 3688, 1064, 3815
52, 3691, 1085, 3892
53, 3694, 1106, 3969
54, 3696, 1127, 4046
55, 3699, 1148, 4123
56, 3701, 1169, 4201
57, 3703, 1189, 4278
58, 3705, 1210, 4355
59, 3708, 1231, 4432
60, 3710, 1252, 4510
61, 3712, 1273, 4587
62, 3714, 1294, 4664
63, 3716, 1315, 4742
64, 3718, 1335, 4819
65, 3720, 1356, 4897
66, 3722, 1377, 4974
67, 3724, 1398, 5052
68, 3726, 1419, 5130
69, 3727, 1440, 5207
70, 3729, 1460, 5285
71, 3731, 1481, 5363
72, 3732, 1502, 5441
73, 3734, 1523, 5518
74, 3735, 1544, 5596
75, 3737, 1565, 5674
76, 3738, 1585, 5752
77, 3740, 1606, 5830
78, 3742, 1627, 5908
79, 3743, 1648, 5986
80, 3745, 1669, 6064
81, 3746, 1690, 6142
82, 3748, 1711, 6220
83, 3749, 1731, 6298
84, 3751, 1752, 6377
85, 3752, 1773, 6455
86, 3754, 1794, 6533
87, 3756, 1815, 6611
88, 3758, 1836, 6690
89, 3759, 1856, 6768
90, 3761, 1877, 6846
91, 3762, 1898, 6925
92, 3763, 1919, 7003
93, 3765, 1940, 7082
94, 3767, 1961, 7160
95, 3768, 1981, 7239
96, 3770, 2002, 7317
97, 3771, 2023, 7396
98, 3773, 2044, 7475
99, 3774, 2065, 7553
100, 3776, 2086, 7632
101, 3777, 2107, 7711
102, 3779, 2127, 7789
103, 3781, 2148, 7868
104, 3782, 2169, 7947
105, 3783, 2190, 8026
106, 3785, 2211, 8105
107, 3787, 2232, 8184
108, 3788, 2252, 8263
109, 3790, 2273, 8342
110, 3792, 2294, 8421
111, 3793, 2315, 8500
112, 3795, 2336, 8579
113, 3796, 2357, 8658
114, 3798, 2377, 8737
115, 3800, 2398, 8816
116, 3801, 2419, 8895
117, 3803, 2440, 8975
118, 3804, 2461, 9054
119, 3806, 2482, 9133
120, 3808, 2503, 9213
121, 3809, 2523, 9292
122, 3811, 2544, 9371
123, 3813, 2565, 9451
124, 3815, 2586, 9530
125, 3817, 2607, 9610
126, 3818, 2628, 9690
127, 3820, 2648, 9769
128, 3822, 2669, 9849
129, 3824, 2690, 9929
130, 3825, 2711, 10008
131, 3827, 2732, 10088
132, 3829, 2753, 10168
133, 3831, 2773, 10248
134, 3833, 2794, 10328
135, 3835, 2815, 10408
136, 3836, 2836, 10487
137, 3838, 2857, 10567
138, 3840, 2878, 10647
139, 3842, 2899, 10728
140, 3844, 2919, 10808
141, 3846, 2940, 10888
142, 3848, 2961, 10968
143, 3851, 2982, 11048
144, 3853, 3003, 11129
145, 3856, 3024, 11209
146, 3858, 3044, 11289
147, 3860, 3065, 11370
148, 3862, 3086, 11450
149, 3865, 3107, 11531
150, 3867, 3128, 11611
151, 3869, 3149, 11692
152, 3872, 3169, 11773
153, 3874, 3190, 11854
154, 3877, 3211, 11934
155, 3879, 3232, 12015
156, 3882, 3253, 12096
157, 3884, 3274, 12177
158, 3887, 3295, 12258
159, 3890, 3315, 12339
160, 3892, 3336, 12420
161, 3896, 3357, 12501
162, 3899, 3378, 12583
163, 3902, 3399, 12664
164, 3904, 3420, 12745
165, 3907, 3440, 12827
166, 3910, 3461, 12908
167, 3913, 3482, 12990
168, 3916, 3503, 13071
169, 3919, 3524, 13153
170, 3922, 3545, 13235
171, 3925, 3565, 13317
172, 3928, 3586, 13399
173, 3931, 3607, 13480
174, 3934, 3628, 13562
175, 3937, 3649, 13645
176, 3941, 3670, 13727
177, 3944, 3690, 13809
178, 3947, 3711, 13891
179, 3951, 3732, 13973
180, 3954, 3753, 14056
181, 3957, 3774, 14138
182, 3960, 3795, 14221
183, 3965, 3816, 14304
184, 3968, 3836, 14386
185, 3972, 3857, 14469
186, 3975, 3878, 14552
187, 3978, 3899, 14635
188, 3982, 3920, 14718
189, 3986, 3941, 14801
190, 3989, 3961, 14884
191, 3992, 3982, 14967
192, 3996, 4003, 15050
193, 4000, 4024, 15134
194, 4003, 4045, 15217
195, 4006, 4066, 15301
196, 4010, 4086, 15384
197, 4014, 4107, 15468
198, 4017, 4128, 15552
199, 4021, 4149, 15635
200, 4025, 4170, 15719
201, 4028, 4191, 15803
202, 4032, 4212, 15887
203, 4035, 4232, 15971
204, 4040, 4253, 16056
205, 4044, 4274, 16140
206, 4048, 4295, 16224
207, 4052, 4316, 16309
208, 4055, 4337, 16393
209, 4059, 4357, 16478
210, 4063, 4378, 16563
211, 4066, 4399, 16647
212, 4070, 4420, 16732
213, 4074, 4441, 16817
214, 4078, 4462, 16902
215, 4081, 4482, 16987
216, 4085, 4503, 17072
217, 4089, 4524, 17157
218, 4093, 4545, 17243
219, 4097, 4566, 17328
220, 4101, 4587, 17414
221, 4105, 4608, 17499
222, 4108, 4628, 17585
223, 4114, 4649, 17671
224, 4118, 4670, 17756
225, 4121, 4691, 17842
226, 4126, 4712, 17928
227, 4130, 4733, 18014
228, 4134, 4753, 18100
229, 4138, 4774, 18187
230, 4142, 4795, 18273
231, 4146, 4816, 18359
232, 4150, 4837, 18446
233, 4154, 4858, 18533
234, 4158, 4878, 18619
235, 4162, 4899, 18706
236, 4166, 4920, 18793
237, 4170, 4941, 18880
238, 4174, 4962, 18967
239, 4178, 4983, 19054
240, 4182, 5004, 19141
241, 4187, 5024, 19228
242, 4191, 5045, 19315
243, 4195, 5066, 19403
244, 4199, 5087, 19490
245, 4205, 5108, 19578
246, 4209, 5129, 19666
247, 4214, 5149, 19754
248, 4218, 5170, 19842
249, 4222, 5191, 19930
250, 4227, 5212, 20018
251, 4231, 5233, 20106
252, 4235, 5254, 20194
253, 4239, 5274, 20282
254, 4244, 5295, 20371
255, 4248, 5316, 20459
256, 4252, 5337, 20546
