%Discharge
%t(seconds), mVcell
0, 4171
1, 3996
2, 3955
3, 3925
4, 3901
5, 3881
6, 3863
7, 3848
8, 3834
9, 3821
10, 3810
11, 3795
12, 3785
13, 3775
14, 3766
15, 3758
16, 3749
17, 3741
18, 3734
19, 3726
20, 3719
21, 3712
22, 3705
23, 3698
24, 3691
25, 3685
26, 3678
27, 3672
28, 3665
29, 3657
30, 3651
31, 3645
32, 3639
33, 3633
34, 3627
35, 3622
36, 3616
37, 3610
38, 3605
39, 3599
40, 3594
41, 3588
42, 3583
43, 3578
44, 3573
45, 3568
46, 3563
47, 3558
48, 3551
49, 3546
50, 3542
51, 3537
52, 3532
53, 3528
54, 3523
55, 3519
56, 3515
57, 3511
58, 3507
59, 3502
60, 3499
61, 3494
62, 3491
63, 3487
64, 3483
65, 3479
66, 3476
67, 3471
68, 3468
69, 3464
70, 3461
71, 3458
72, 3454
73, 3451
74, 3448
75, 3445
76, 3442
77, 3439
78, 3436
79, 3433
80, 3430
81, 3427
82, 3425
83, 3422
84, 3419
85, 3415
86, 3413
87, 3410
88, 3407
89, 3404
90, 3402
91, 3399
92, 3397
93, 3394
94, 3391
95, 3389
96, 3386
97, 3384
98, 3381
99, 3379
100, 3376
101, 3373
102, 3371
103, 3368
104, 3365
105, 3363
106, 3360
107, 3357
108, 3355
109, 3352
110, 3350
111, 3347
112, 3345
113, 3342
114, 3339
115, 3337
116, 3334
117, 3331
118, 3328
119, 3326
120, 3323
121, 3320
122, 3317
123, 3313
124, 3311
125, 3308
126, 3305
127, 3302
128, 3299
129, 3296
130, 3292
131, 3289
132, 3286
133, 3283
134, 3279
135, 3276
136, 3273
137, 3269
138, 3265
139, 3262
140, 3258
141, 3253
142, 3249
143, 3245
144, 3241
145, 3237
146, 3233
147, 3228
148, 3224
149, 3219
150, 3214
151, 3209
152, 3204
153, 3198
154, 3193
155, 3187
156, 3181
157, 3174
158, 3164
159, 3156
160, 3148
161, 3139
162, 3129
163, 3118
164, 3107
165, 3094
166, 3080
167, 3064
168, 3048
169, 3029
170, 3009
171, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3164, 21, 66
1, 3280, 42, 134
2, 3349, 63, 204
3, 3393, 83, 275
4, 3427, 104, 346
5, 3463, 125, 418
6, 3485, 146, 491
7, 3503, 167, 564
8, 3519, 188, 637
9, 3532, 208, 711
10, 3543, 229, 785
11, 3552, 250, 859
12, 3560, 271, 933
13, 3567, 292, 1007
14, 3573, 313, 1082
15, 3578, 333, 1156
16, 3583, 354, 1231
17, 3588, 375, 1306
18, 3593, 396, 1381
19, 3597, 417, 1456
20, 3601, 438, 1531
21, 3606, 459, 1606
22, 3610, 479, 1681
23, 3614, 500, 1757
24, 3618, 521, 1832
25, 3622, 542, 1907
26, 3626, 563, 1983
27, 3631, 584, 2059
28, 3635, 604, 2134
29, 3638, 625, 2210
30, 3642, 646, 2286
31, 3645, 667, 2362
32, 3649, 688, 2438
33, 3653, 709, 2514
34, 3656, 729, 2591
35, 3660, 750, 2667
36, 3663, 771, 2743
37, 3666, 792, 2820
38, 3670, 813, 2896
39, 3673, 834, 2973
40, 3676, 855, 3049
41, 3679, 875, 3126
42, 3683, 896, 3203
43, 3686, 917, 3279
44, 3689, 938, 3356
45, 3693, 959, 3433
46, 3696, 980, 3510
47, 3699, 1000, 3587
48, 3701, 1021, 3665
49, 3704, 1042, 3742
50, 3707, 1063, 3819
51, 3709, 1084, 3896
52, 3712, 1105, 3974
53, 3714, 1125, 4051
54, 3717, 1146, 4129
55, 3719, 1167, 4206
56, 3721, 1188, 4284
57, 3723, 1209, 4361
58, 3725, 1230, 4439
59, 3727, 1250, 4517
60, 3730, 1271, 4594
61, 3731, 1292, 4672
62, 3734, 1313, 4750
63, 3735, 1334, 4828
64, 3738, 1355, 4906
65, 3740, 1376, 4984
66, 3742, 1396, 5062
67, 3743, 1417, 5140
68, 3745, 1438, 5218
69, 3747, 1459, 5296
70, 3749, 1480, 5374
71, 3750, 1501, 5452
72, 3752, 1521, 5530
73, 3754, 1542, 5608
74, 3755, 1563, 5687
75, 3757, 1584, 5765
76, 3759, 1605, 5843
77, 3761, 1626, 5922
78, 3762, 1646, 6000
79, 3764, 1667, 6079
80, 3766, 1688, 6157
81, 3768, 1709, 6236
82, 3769, 1730, 6314
83, 3771, 1751, 6393
84, 3773, 1772, 6471
85, 3774, 1792, 6550
86, 3776, 1813, 6629
87, 3778, 1834, 6707
88, 3779, 1855, 6786
89, 3781, 1876, 6865
90, 3783, 1897, 6944
91, 3784, 1917, 7023
92, 3786, 1938, 7102
93, 3788, 1959, 7181
94, 3789, 1980, 7260
95, 3791, 2001, 7339
96, 3793, 2022, 7418
97, 3794, 2042, 7497
98, 3796, 2063, 7576
99, 3798, 2084, 7655
100, 3799, 2105, 7734
101, 3802, 2126, 7813
102, 3803, 2147, 7893
103, 3805, 2168, 7972
104, 3807, 2188, 8051
105, 3808, 2209, 8131
106, 3810, 2230, 8210
107, 3812, 2251, 8290
108, 3813, 2272, 8369
109, 3815, 2293, 8449
110, 3817, 2313, 8528
111, 3819, 2334, 8608
112, 3820, 2355, 8687
113, 3822, 2376, 8767
114, 3824, 2397, 8847
115, 3826, 2418, 8926
116, 3828, 2438, 9006
117, 3829, 2459, 9086
118, 3831, 2480, 9166
119, 3834, 2501, 9246
120, 3836, 2522, 9326
121, 3837, 2543, 9406
122, 3839, 2564, 9486
123, 3841, 2584, 9566
124, 3843, 2605, 9646
125, 3845, 2626, 9726
126, 3847, 2647, 9806
127, 3849, 2668, 9886
128, 3851, 2689, 9967
129, 3853, 2709, 10047
130, 3855, 2730, 10127
131, 3858, 2751, 10208
132, 3860, 2772, 10288
133, 3862, 2793, 10369
134, 3864, 2814, 10449
135, 3867, 2834, 10530
136, 3869, 2855, 10610
137, 3871, 2876, 10691
138, 3874, 2897, 10772
139, 3877, 2918, 10853
140, 3879, 2939, 10933
141, 3882, 2960, 11014
142, 3884, 2980, 11095
143, 3887, 3001, 11176
144, 3889, 3022, 11257
145, 3892, 3043, 11338
146, 3895, 3064, 11420
147, 3897, 3085, 11501
148, 3900, 3105, 11582
149, 3903, 3126, 11663
150, 3906, 3147, 11745
151, 3908, 3168, 11826
152, 3911, 3189, 11908
153, 3914, 3210, 11989
154, 3917, 3230, 12071
155, 3920, 3251, 12153
156, 3924, 3272, 12235
157, 3927, 3293, 12316
158, 3930, 3314, 12398
159, 3933, 3335, 12480
160, 3936, 3356, 12562
161, 3939, 3376, 12644
162, 3942, 3397, 12727
163, 3946, 3418, 12809
164, 3949, 3439, 12891
165, 3952, 3460, 12973
166, 3956, 3481, 13056
167, 3959, 3501, 13138
168, 3962, 3522, 13221
169, 3965, 3543, 13304
170, 3969, 3564, 13386
171, 3972, 3585, 13469
172, 3976, 3606, 13552
173, 3979, 3626, 13635
174, 3984, 3647, 13718
175, 3987, 3668, 13801
176, 3991, 3689, 13884
177, 3994, 3710, 13967
178, 3998, 3731, 14051
179, 4001, 3751, 14134
180, 4005, 3772, 14218
181, 4008, 3793, 14301
182, 4012, 3814, 14385
183, 4016, 3835, 14468
184, 4019, 3856, 14552
185, 4023, 3877, 14636
186, 4027, 3897, 14720
187, 4030, 3918, 14804
188, 4034, 3939, 14888
189, 4038, 3960, 14972
190, 4041, 3981, 15056
191, 4045, 4002, 15141
192, 4049, 4022, 15225
193, 4053, 4043, 15310
194, 4056, 4064, 15394
195, 4060, 4085, 15479
196, 4064, 4106, 15563
197, 4068, 4127, 15648
198, 4072, 4147, 15733
199, 4077, 4168, 15818
200, 4081, 4189, 15903
201, 4085, 4210, 15988
202, 4089, 4231, 16074
203, 4092, 4252, 16159
204, 4096, 4273, 16244
205, 4100, 4293, 16330
206, 4104, 4314, 16415
207, 4108, 4335, 16501
208, 4112, 4356, 16586
209, 4116, 4377, 16672
210, 4120, 4398, 16758
211, 4124, 4418, 16844
212, 4128, 4439, 16930
213, 4132, 4460, 17016
214, 4136, 4481, 17102
215, 4140, 4502, 17189
216, 4144, 4523, 17275
217, 4150, 4543, 17362
218, 4154, 4564, 17448
219, 4158, 4585, 17535
220, 4162, 4606, 17622
221, 4166, 4627, 17708
222, 4170, 4648, 17795
223, 4175, 4669, 17882
224, 4179, 4689, 17969
225, 4183, 4710, 18057
226, 4187, 4731, 18144
227, 4192, 4752, 18231
228, 4196, 4773, 18319
229, 4200, 4794, 18406
230, 4204, 4814, 18494
231, 4209, 4835, 18582
232, 4213, 4856, 18669
233, 4217, 4877, 18757
234, 4222, 4898, 18845
235, 4226, 4919, 18933
236, 4232, 4939, 19022
237, 4236, 4960, 19110
238, 4241, 4981, 19198
239, 4245, 5002, 19287
240, 4250, 5023, 19375
241, 4251, 5043, 19461
