%Discharge
%t(seconds), mVcell
0, 4183
1, 4026
2, 3987
3, 3960
4, 3938
5, 3920
6, 3905
7, 3892
8, 3880
9, 3866
10, 3856
11, 3847
12, 3839
13, 3831
14, 3823
15, 3816
16, 3809
17, 3802
18, 3795
19, 3789
20, 3782
21, 3776
22, 3770
23, 3764
24, 3758
25, 3752
26, 3746
27, 3738
28, 3735
29, 3727
30, 3721
31, 3716
32, 3710
33, 3705
34, 3700
35, 3694
36, 3689
37, 3684
38, 3679
39, 3673
40, 3668
41, 3663
42, 3658
43, 3653
44, 3648
45, 3643
46, 3638
47, 3631
48, 3627
49, 3622
50, 3617
51, 3612
52, 3607
53, 3603
54, 3598
55, 3593
56, 3589
57, 3584
58, 3580
59, 3575
60, 3571
61, 3567
62, 3562
63, 3558
64, 3554
65, 3548
66, 3545
67, 3541
68, 3537
69, 3533
70, 3529
71, 3526
72, 3522
73, 3519
74, 3516
75, 3513
76, 3509
77, 3506
78, 3503
79, 3500
80, 3497
81, 3494
82, 3491
83, 3488
84, 3484
85, 3482
86, 3479
87, 3476
88, 3474
89, 3471
90, 3468
91, 3466
92, 3463
93, 3461
94, 3458
95, 3456
96, 3454
97, 3451
98, 3449
99, 3446
100, 3444
101, 3442
102, 3439
103, 3437
104, 3434
105, 3432
106, 3430
107, 3428
108, 3425
109, 3423
110, 3421
111, 3419
112, 3417
113, 3415
114, 3412
115, 3410
116, 3408
117, 3406
118, 3403
119, 3401
120, 3398
121, 3396
122, 3394
123, 3392
124, 3389
125, 3387
126, 3385
127, 3382
128, 3380
129, 3377
130, 3375
131, 3373
132, 3370
133, 3368
134, 3365
135, 3363
136, 3360
137, 3358
138, 3355
139, 3352
140, 3350
141, 3347
142, 3345
143, 3342
144, 3339
145, 3337
146, 3334
147, 3332
148, 3329
149, 3327
150, 3324
151, 3321
152, 3318
153, 3316
154, 3313
155, 3310
156, 3307
157, 3304
158, 3300
159, 3297
160, 3293
161, 3290
162, 3286
163, 3283
164, 3280
165, 3276
166, 3272
167, 3268
168, 3264
169, 3260
170, 3256
171, 3251
172, 3247
173, 3242
174, 3237
175, 3232
176, 3227
177, 3220
178, 3214
179, 3208
180, 3201
181, 3194
182, 3188
183, 3180
184, 3172
185, 3162
186, 3153
187, 3142
188, 3129
189, 3115
190, 3100
191, 3082
192, 3062
193, 3039
194, 3005
195, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3093, 20, 62
1, 3256, 41, 130
2, 3307, 62, 199
3, 3345, 83, 268
4, 3375, 103, 339
5, 3401, 124, 410
6, 3423, 145, 481
7, 3443, 166, 553
8, 3462, 187, 625
9, 3478, 208, 697
10, 3493, 228, 770
11, 3506, 249, 843
12, 3517, 270, 917
13, 3527, 291, 990
14, 3534, 312, 1064
15, 3540, 333, 1137
16, 3545, 353, 1211
17, 3549, 374, 1285
18, 3553, 395, 1359
19, 3556, 416, 1433
20, 3561, 437, 1508
21, 3564, 458, 1582
22, 3567, 479, 1656
23, 3570, 499, 1731
24, 3574, 520, 1805
25, 3577, 541, 1880
26, 3580, 562, 1954
27, 3583, 583, 2029
28, 3586, 604, 2104
29, 3590, 624, 2179
30, 3593, 645, 2253
31, 3596, 666, 2328
32, 3599, 687, 2403
33, 3602, 708, 2479
34, 3605, 729, 2554
35, 3608, 749, 2629
36, 3611, 770, 2704
37, 3614, 791, 2779
38, 3618, 812, 2855
39, 3621, 833, 2930
40, 3624, 854, 3006
41, 3627, 875, 3081
42, 3630, 895, 3157
43, 3632, 916, 3233
44, 3635, 937, 3309
45, 3638, 958, 3384
46, 3641, 979, 3460
47, 3644, 1000, 3536
48, 3647, 1020, 3612
49, 3650, 1041, 3688
50, 3653, 1062, 3764
51, 3655, 1083, 3841
52, 3658, 1104, 3917
53, 3661, 1125, 3993
54, 3664, 1145, 4069
