%Discharge
%t(seconds), mVcell
0, 4149
1, 4021
2, 3977
3, 3939
4, 3917
5, 3899
6, 3883
7, 3868
8, 3856
9, 3844
10, 3833
11, 3823
12, 3814
13, 3805
14, 3797
15, 3789
16, 3781
17, 3773
18, 3766
19, 3759
20, 3752
21, 3745
22, 3736
23, 3730
24, 3723
25, 3717
26, 3711
27, 3705
28, 3699
29, 3693
30, 3687
31, 3681
32, 3675
33, 3670
34, 3664
35, 3658
36, 3653
37, 3647
38, 3642
39, 3634
40, 3629
41, 3624
42, 3619
43, 3613
44, 3608
45, 3603
46, 3598
47, 3593
48, 3588
49, 3583
50, 3578
51, 3573
52, 3569
53, 3564
54, 3559
55, 3555
56, 3551
57, 3546
58, 3540
59, 3536
60, 3532
61, 3528
62, 3524
63, 3520
64, 3516
65, 3513
66, 3509
67, 3505
68, 3502
69, 3498
70, 3495
71, 3491
72, 3488
73, 3485
74, 3481
75, 3478
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3459
82, 3456
83, 3454
84, 3451
85, 3448
86, 3446
87, 3443
88, 3440
89, 3438
90, 3435
91, 3433
92, 3430
93, 3428
94, 3424
95, 3423
96, 3419
97, 3417
98, 3414
99, 3412
100, 3410
101, 3407
102, 3405
103, 3402
104, 3400
105, 3398
106, 3395
107, 3393
108, 3390
109, 3388
110, 3385
111, 3383
112, 3380
113, 3377
114, 3375
115, 3373
116, 3370
117, 3368
118, 3365
119, 3363
120, 3360
121, 3358
122, 3355
123, 3353
124, 3350
125, 3348
126, 3346
127, 3343
128, 3340
129, 3338
130, 3335
131, 3333
132, 3330
133, 3326
134, 3324
135, 3321
136, 3318
137, 3315
138, 3313
139, 3310
140, 3307
141, 3304
142, 3301
143, 3298
144, 3295
145, 3292
146, 3289
147, 3285
148, 3282
149, 3278
150, 3275
151, 3270
152, 3267
153, 3263
154, 3259
155, 3255
156, 3251
157, 3247
158, 3243
159, 3238
160, 3233
161, 3229
162, 3224
163, 3219
164, 3213
165, 3207
166, 3201
167, 3195
168, 3188
169, 3179
170, 3171
171, 3162
172, 3153
173, 3143
174, 3131
175, 3119
176, 3106
177, 3091
178, 3075
179, 3057
180, 3037
181, 3015
182, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3194, 21, 67
1, 3265, 42, 135
2, 3331, 63, 204
3, 3375, 83, 274
4, 3418, 104, 346
5, 3444, 125, 417
6, 3467, 146, 490
7, 3486, 167, 562
8, 3502, 188, 635
9, 3516, 208, 709
10, 3528, 229, 782
11, 3538, 250, 856
12, 3546, 271, 930
13, 3553, 292, 1004
14, 3558, 313, 1078
15, 3564, 333, 1152
16, 3568, 354, 1227
17, 3573, 375, 1301
18, 3577, 396, 1376
19, 3581, 417, 1450
20, 3585, 438, 1525
21, 3589, 459, 1600
22, 3592, 479, 1675
23, 3597, 500, 1750
24, 3601, 521, 1825
25, 3604, 542, 1900
26, 3608, 563, 1975
27, 3612, 584, 2050
28, 3615, 604, 2126
29, 3618, 625, 2201
30, 3622, 646, 2276
31, 3625, 667, 2352
32, 3629, 688, 2428
33, 3632, 709, 2503
34, 3635, 729, 2579
35, 3639, 750, 2655
36, 3642, 771, 2731
37, 3645, 792, 2807
38, 3649, 813, 2883
39, 3652, 834, 2959
40, 3655, 855, 3035
41, 3659, 875, 3111
42, 3662, 896, 3188
43, 3665, 917, 3264
44, 3668, 938, 3341
45, 3671, 959, 3417
46, 3674, 980, 3494
47, 3677, 1000, 3570
48, 3680, 1021, 3647
49, 3683, 1042, 3724
50, 3686, 1063, 3801
51, 3688, 1084, 3877
52, 3691, 1105, 3954
53, 3694, 1125, 4031
54, 3696, 1146, 4108
55, 3699, 1167, 4185
56, 3701, 1188, 4263
57, 3703, 1209, 4340
58, 3706, 1230, 4417
59, 3708, 1250, 4494
60, 3711, 1271, 4572
61, 3713, 1292, 4649
62, 3715, 1313, 4726
63, 3717, 1334, 4804
64, 3719, 1355, 4881
65, 3720, 1376, 4959
66, 3722, 1396, 5037
67, 3724, 1417, 5114
68, 3726, 1438, 5192
69, 3727, 1459, 5270
70, 3729, 1480, 5347
71, 3731, 1501, 5425
72, 3732, 1521, 5503
73, 3734, 1542, 5581
74, 3736, 1563, 5658
75, 3737, 1584, 5736
76, 3739, 1605, 5814
77, 3740, 1626, 5892
78, 3743, 1646, 5970
79, 3744, 1667, 6048
80, 3746, 1688, 6126
81, 3747, 1709, 6204
82, 3748, 1730, 6283
83, 3750, 1751, 6361
84, 3752, 1772, 6439
85, 3753, 1792, 6517
86, 3755, 1813, 6595
87, 3756, 1834, 6674
88, 3758, 1855, 6752
89, 3759, 1876, 6830
90, 3761, 1897, 6909
91, 3762, 1917, 6987
92, 3764, 1938, 7066
93, 3765, 1959, 7144
94, 3767, 1980, 7223
95, 3768, 2001, 7301
96, 3770, 2022, 7380
97, 3772, 2042, 7458
98, 3774, 2063, 7537
99, 3775, 2084, 7616
100, 3777, 2105, 7694
101, 3778, 2126, 7773
102, 3780, 2147, 7852
103, 3781, 2168, 7931
104, 3783, 2188, 8009
105, 3784, 2209, 8088
106, 3786, 2230, 8167
107, 3788, 2251, 8246
108, 3789, 2272, 8325
109, 3791, 2293, 8404
110, 3792, 2313, 8483
111, 3794, 2334, 8562
112, 3795, 2355, 8641
113, 3797, 2376, 8721
114, 3798, 2397, 8800
115, 3800, 2418, 8879
116, 3802, 2438, 8958
117, 3803, 2459, 9037
118, 3805, 2480, 9117
119, 3807, 2501, 9196
120, 3809, 2522, 9275
121, 3810, 2543, 9355
122, 3812, 2564, 9434
123, 3814, 2584, 9514
124, 3815, 2605, 9593
125, 3817, 2626, 9673
126, 3819, 2647, 9752
127, 3821, 2668, 9832
128, 3822, 2689, 9912
129, 3824, 2709, 9991
130, 3826, 2730, 10071
131, 3828, 2751, 10151
132, 3830, 2772, 10231
133, 3832, 2793, 10311
134, 3833, 2814, 10390
135, 3835, 2834, 10470
136, 3837, 2855, 10550
137, 3840, 2876, 10630
138, 3842, 2897, 10710
139, 3844, 2918, 10791
140, 3846, 2939, 10871
141, 3848, 2960, 10951
142, 3850, 2980, 11031
143, 3852, 3001, 11111
144, 3854, 3022, 11192
145, 3856, 3043, 11272
146, 3859, 3064, 11353
147, 3861, 3085, 11433
148, 3863, 3105, 11514
149, 3866, 3126, 11594
150, 3868, 3147, 11675
151, 3870, 3168, 11755
152, 3873, 3189, 11836
153, 3875, 3210, 11917
154, 3878, 3230, 11998
155, 3881, 3251, 12079
156, 3884, 3272, 12160
157, 3886, 3293, 12241
158, 3889, 3314, 12322
159, 3892, 3335, 12403
160, 3894, 3356, 12484
161, 3897, 3376, 12565
162, 3900, 3397, 12646
163, 3903, 3418, 12728
164, 3906, 3439, 12809
165, 3908, 3460, 12891
166, 3911, 3481, 12972
167, 3914, 3501, 13054
168, 3917, 3522, 13135
169, 3920, 3543, 13217
170, 3923, 3564, 13299
171, 3926, 3585, 13381
172, 3929, 3606, 13462
173, 3933, 3626, 13544
174, 3937, 3647, 13627
175, 3940, 3668, 13709
176, 3943, 3689, 13791
177, 3946, 3710, 13873
178, 3950, 3731, 13955
179, 3953, 3752, 14038
180, 3956, 3772, 14120
181, 3959, 3793, 14203
182, 3963, 3814, 14285
183, 3966, 3835, 14368
184, 3969, 3856, 14451
185, 3973, 3877, 14534
186, 3976, 3897, 14616
187, 3980, 3918, 14699
188, 3983, 3939, 14782
189, 3987, 3960, 14865
190, 3990, 3981, 14949
191, 3994, 4002, 15032
192, 3997, 4022, 15115
193, 4002, 4043, 15199
194, 4005, 4064, 15282
195, 4009, 4085, 15366
196, 4012, 4106, 15449
197, 4016, 4127, 15533
198, 4020, 4147, 15617
199, 4023, 4168, 15701
200, 4027, 4189, 15784
201, 4031, 4210, 15868
202, 4034, 4231, 15953
203, 4038, 4252, 16037
204, 4041, 4273, 16121
205, 4045, 4293, 16205
206, 4049, 4314, 16290
207, 4053, 4335, 16374
208, 4057, 4356, 16459
209, 4060, 4377, 16543
210, 4064, 4398, 16628
211, 4069, 4418, 16713
212, 4073, 4439, 16798
213, 4076, 4460, 16883
214, 4080, 4481, 16968
215, 4084, 4502, 17053
216, 4088, 4523, 17138
217, 4092, 4543, 17223
218, 4096, 4564, 17309
219, 4100, 4585, 17394
220, 4104, 4606, 17480
221, 4107, 4627, 17565
222, 4111, 4648, 17651
223, 4115, 4669, 17737
224, 4119, 4689, 17822
225, 4123, 4710, 17908
226, 4127, 4731, 17994
227, 4131, 4752, 18081
228, 4135, 4773, 18167
229, 4139, 4794, 18253
230, 4145, 4814, 18339
231, 4149, 4835, 18426
232, 4153, 4856, 18512
233, 4157, 4877, 18599
234, 4160, 4898, 18686
235, 4165, 4919, 18773
