%Discharge
%t(seconds), mVcell
0, 4177
1, 4014
2, 3973
3, 3944
4, 3921
5, 3902
6, 3885
7, 3871
8, 3858
9, 3842
10, 3832
11, 3822
12, 3813
13, 3804
14, 3795
15, 3787
16, 3779
17, 3772
18, 3765
19, 3758
20, 3751
21, 3744
22, 3737
23, 3731
24, 3725
25, 3718
26, 3712
27, 3706
28, 3698
29, 3692
30, 3686
31, 3680
32, 3675
33, 3669
34, 3663
35, 3658
36, 3652
37, 3646
38, 3641
39, 3636
40, 3630
41, 3625
42, 3620
43, 3615
44, 3609
45, 3604
46, 3599
47, 3593
48, 3588
49, 3583
50, 3578
51, 3573
52, 3568
53, 3564
54, 3559
55, 3555
56, 3550
57, 3546
58, 3542
59, 3538
60, 3533
61, 3529
62, 3525
63, 3521
64, 3516
65, 3513
66, 3509
67, 3505
68, 3502
69, 3498
70, 3495
71, 3492
72, 3488
73, 3485
74, 3482
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3461
82, 3458
83, 3455
84, 3451
85, 3449
86, 3446
87, 3443
88, 3441
89, 3438
90, 3436
91, 3433
92, 3430
93, 3428
94, 3426
95, 3423
96, 3421
97, 3418
98, 3416
99, 3413
100, 3411
101, 3408
102, 3406
103, 3403
104, 3400
105, 3398
106, 3396
107, 3393
108, 3391
109, 3388
110, 3386
111, 3384
112, 3381
113, 3379
114, 3376
115, 3374
116, 3372
117, 3369
118, 3367
119, 3364
120, 3362
121, 3359
122, 3356
123, 3354
124, 3351
125, 3349
126, 3346
127, 3344
128, 3341
129, 3338
130, 3336
131, 3333
132, 3331
133, 3328
134, 3326
135, 3323
136, 3320
137, 3317
138, 3314
139, 3311
140, 3308
141, 3305
142, 3302
143, 3299
144, 3296
145, 3293
146, 3289
147, 3286
148, 3283
149, 3280
150, 3276
151, 3272
152, 3269
153, 3265
154, 3261
155, 3258
156, 3254
157, 3249
158, 3244
159, 3239
160, 3235
161, 3230
162, 3225
163, 3220
164, 3215
165, 3209
166, 3203
167, 3197
168, 3191
169, 3183
170, 3176
171, 3168
172, 3159
173, 3149
174, 3139
175, 3127
176, 3115
177, 3096
178, 3080
179, 3062
180, 3043
181, 3022
182, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 4, 12
1, 3284, 25, 80
2, 3345, 45, 150
3, 3386, 66, 220
4, 3418, 87, 291
5, 3444, 108, 363
6, 3467, 129, 436
7, 3486, 150, 508
8, 3503, 170, 581
9, 3516, 191, 654
10, 3528, 212, 728
11, 3541, 233, 802
12, 3548, 254, 876
13, 3555, 275, 950
14, 3560, 296, 1024
15, 3565, 316, 1098
16, 3570, 337, 1173
17, 3574, 358, 1247
18, 3578, 379, 1322
19, 3582, 400, 1396
20, 3586, 421, 1471
21, 3590, 441, 1546
22, 3593, 462, 1621
23, 3597, 483, 1696
24, 3601, 504, 1771
25, 3604, 525, 1846
26, 3608, 546, 1921
27, 3612, 566, 1997
28, 3615, 587, 2072
29, 3619, 608, 2147
30, 3623, 629, 2223
31, 3627, 650, 2298
32, 3630, 671, 2374
33, 3633, 692, 2450
34, 3637, 712, 2526
35, 3640, 733, 2601
36, 3643, 754, 2677
37, 3646, 775, 2753
38, 3650, 796, 2829
39, 3653, 817, 2906
40, 3656, 837, 2982
41, 3659, 858, 3058
42, 3662, 879, 3134
43, 3665, 900, 3211
44, 3668, 921, 3287
45, 3671, 942, 3364
46, 3674, 962, 3440
47, 3677, 983, 3517
48, 3681, 1004, 3594
49, 3684, 1025, 3670
50, 3687, 1046, 3747
51, 3689, 1067, 3824
52, 3692, 1087, 3901
53, 3694, 1108, 3978
54, 3697, 1129, 4055
55, 3699, 1150, 4132
56, 3702, 1171, 4209
57, 3704, 1192, 4287
58, 3706, 1213, 4364
59, 3709, 1233, 4441
60, 3711, 1254, 4518
61, 3713, 1275, 4596
62, 3715, 1296, 4673
63, 3717, 1317, 4751
64, 3719, 1338, 4828
65, 3720, 1358, 4906
66, 3722, 1379, 4983
67, 3724, 1400, 5061
68, 3726, 1421, 5139
69, 3728, 1442, 5216
70, 3730, 1463, 5294
71, 3731, 1483, 5372
72, 3733, 1504, 5450
73, 3734, 1525, 5527
74, 3736, 1546, 5605
75, 3738, 1567, 5683
76, 3739, 1588, 5761
77, 3741, 1609, 5839
78, 3742, 1629, 5917
79, 3744, 1650, 5995
80, 3745, 1671, 6073
81, 3747, 1692, 6151
82, 3748, 1713, 6229
83, 3750, 1734, 6307
84, 3751, 1754, 6386
85, 3753, 1775, 6464
86, 3754, 1796, 6542
87, 3756, 1817, 6620
88, 3758, 1838, 6699
89, 3760, 1859, 6777
90, 3761, 1879, 6855
91, 3763, 1900, 6934
92, 3764, 1921, 7012
93, 3766, 1942, 7091
94, 3767, 1963, 7169
95, 3769, 1984, 7248
96, 3770, 2005, 7326
97, 3772, 2025, 7405
98, 3773, 2046, 7484
99, 3775, 2067, 7562
100, 3776, 2088, 7641
101, 3778, 2109, 7720
102, 3780, 2130, 7799
103, 3781, 2150, 7877
104, 3782, 2171, 7956
105, 3784, 2192, 8035
106, 3786, 2213, 8114
107, 3787, 2234, 8193
108, 3789, 2255, 8272
109, 3790, 2275, 8351
110, 3792, 2296, 8430
111, 3794, 2317, 8509
112, 3795, 2338, 8588
113, 3797, 2359, 8667
114, 3799, 2380, 8746
115, 3800, 2401, 8826
116, 3802, 2421, 8905
117, 3804, 2442, 8984
118, 3805, 2463, 9063
119, 3807, 2484, 9143
120, 3808, 2505, 9222
121, 3810, 2526, 9302
122, 3812, 2546, 9381
123, 3813, 2567, 9460
124, 3815, 2588, 9540
125, 3817, 2609, 9620
126, 3818, 2630, 9699
127, 3820, 2651, 9779
128, 3823, 2671, 9858
129, 3824, 2692, 9938
130, 3826, 2713, 10018
131, 3828, 2734, 10098
132, 3830, 2755, 10177
133, 3832, 2776, 10257
134, 3834, 2797, 10337
135, 3835, 2817, 10417
136, 3837, 2838, 10497
137, 3839, 2859, 10577
138, 3841, 2880, 10657
139, 3843, 2901, 10737
140, 3845, 2922, 10817
141, 3847, 2942, 10898
142, 3849, 2963, 10978
143, 3851, 2984, 11058
144, 3854, 3005, 11138
145, 3856, 3026, 11219
146, 3858, 3047, 11299
147, 3860, 3067, 11380
148, 3863, 3088, 11460
149, 3865, 3109, 11541
150, 3868, 3130, 11621
151, 3870, 3151, 11702
152, 3873, 3172, 11783
153, 3875, 3193, 11863
154, 3878, 3213, 11944
155, 3880, 3234, 12025
156, 3883, 3255, 12106
157, 3886, 3276, 12187
158, 3888, 3297, 12268
159, 3891, 3318, 12349
160, 3894, 3338, 12430
161, 3896, 3359, 12512
162, 3899, 3380, 12593
163, 3902, 3401, 12674
164, 3905, 3422, 12756
165, 3907, 3443, 12837
166, 3910, 3463, 12918
167, 3913, 3484, 13000
168, 3917, 3505, 13082
169, 3920, 3526, 13163
170, 3923, 3547, 13245
171, 3926, 3568, 13327
172, 3929, 3588, 13409
173, 3932, 3609, 13491
174, 3936, 3630, 13573
175, 3939, 3651, 13655
176, 3942, 3672, 13737
177, 3945, 3693, 13819
178, 3948, 3714, 13902
179, 3952, 3734, 13984
180, 3955, 3755, 14066
181, 3958, 3776, 14149
182, 3962, 3797, 14231
183, 3965, 3818, 14314
184, 3968, 3839, 14397
185, 3972, 3859, 14480
186, 3976, 3880, 14562
187, 3980, 3901, 14645
188, 3983, 3922, 14728
189, 3987, 3943, 14811
190, 3990, 3964, 14895
191, 3993, 3984, 14978
192, 3997, 4005, 15061
193, 4001, 4026, 15145
194, 4004, 4047, 15228
195, 4008, 4068, 15311
196, 4011, 4089, 15395
197, 4015, 4110, 15479
198, 4018, 4130, 15563
199, 4022, 4151, 15646
200, 4026, 4172, 15730
201, 4029, 4193, 15814
202, 4033, 4214, 15898
203, 4037, 4235, 15982
204, 4040, 4255, 16067
205, 4044, 4276, 16151
206, 4049, 4297, 16235
207, 4052, 4318, 16320
208, 4056, 4339, 16404
209, 4060, 4360, 16489
210, 4064, 4380, 16574
211, 4067, 4401, 16658
212, 4071, 4422, 16743
213, 4075, 4443, 16828
214, 4079, 4464, 16913
215, 4083, 4485, 16998
216, 4086, 4506, 17083
217, 4090, 4526, 17169
218, 4094, 4547, 17254
219, 4098, 4568, 17339
220, 4102, 4589, 17425
221, 4106, 4610, 17510
222, 4110, 4631, 17596
223, 4114, 4651, 17682
224, 4119, 4672, 17768
225, 4123, 4693, 17854
226, 4127, 4714, 17940
227, 4131, 4735, 18026
228, 4135, 4756, 18112
229, 4139, 4776, 18198
230, 4143, 4797, 18285
231, 4147, 4818, 18371
232, 4151, 4839, 18457
233, 4155, 4860, 18544
234, 4159, 4881, 18631
235, 4163, 4902, 18718
236, 4167, 4922, 18804
237, 4171, 4943, 18891
238, 4175, 4964, 18978
239, 4179, 4985, 19065
240, 4184, 5006, 19153
241, 4188, 5027, 19240
242, 4192, 5047, 19327
243, 4198, 5068, 19415
244, 4202, 5089, 19502
245, 4206, 5110, 19590
246, 4210, 5131, 19678
247, 4215, 5152, 19766
248, 4219, 5172, 19853
249, 4223, 5193, 19942
250, 4227, 5214, 20030
251, 4232, 5235, 20118
252, 4236, 5256, 20206
253, 4240, 5277, 20294
254, 4245, 5298, 20383
255, 4249, 5318, 20471
256, 4251, 5339, 20557
