%Discharge
%t(seconds), mVcell
0, 4137
1, 4013
2, 3968
3, 3938
4, 3914
5, 3894
6, 3872
7, 3857
8, 3844
9, 3833
10, 3822
11, 3812
12, 3802
13, 3793
14, 3785
15, 3777
16, 3769
17, 3761
18, 3754
19, 3747
20, 3741
21, 3734
22, 3727
23, 3719
24, 3713
25, 3706
26, 3700
27, 3694
28, 3689
29, 3683
30, 3677
31, 3672
32, 3666
33, 3660
34, 3655
35, 3649
36, 3644
37, 3639
38, 3633
39, 3628
40, 3623
41, 3616
42, 3613
43, 3606
44, 3601
45, 3596
46, 3591
47, 3586
48, 3581
49, 3576
50, 3572
51, 3567
52, 3562
53, 3558
54, 3553
55, 3549
56, 3545
57, 3541
58, 3536
59, 3532
60, 3528
61, 3523
62, 3519
63, 3515
64, 3512
65, 3508
66, 3505
67, 3501
68, 3498
69, 3494
70, 3491
71, 3488
72, 3484
73, 3481
74, 3478
75, 3475
76, 3472
77, 3469
78, 3466
79, 3462
80, 3460
81, 3457
82, 3454
83, 3451
84, 3449
85, 3446
86, 3443
87, 3441
88, 3438
89, 3436
90, 3433
91, 3431
92, 3428
93, 3426
94, 3423
95, 3421
96, 3419
97, 3416
98, 3413
99, 3411
100, 3408
101, 3406
102, 3404
103, 3401
104, 3399
105, 3397
106, 3394
107, 3392
108, 3390
109, 3387
110, 3385
111, 3382
112, 3380
113, 3378
114, 3376
115, 3373
116, 3371
117, 3367
118, 3365
119, 3363
120, 3360
121, 3358
122, 3355
123, 3353
124, 3350
125, 3348
126, 3345
127, 3343
128, 3340
129, 3338
130, 3335
131, 3333
132, 3330
133, 3328
134, 3324
135, 3321
136, 3319
137, 3316
138, 3313
139, 3310
140, 3307
141, 3304
142, 3301
143, 3299
144, 3296
145, 3292
146, 3289
147, 3286
148, 3283
149, 3280
150, 3276
151, 3273
152, 3268
153, 3264
154, 3261
155, 3257
156, 3253
157, 3249
158, 3245
159, 3241
160, 3236
161, 3232
162, 3227
163, 3222
164, 3217
165, 3212
166, 3207
167, 3201
168, 3195
169, 3189
170, 3183
171, 3176
172, 3168
173, 3158
174, 3149
175, 3139
176, 3129
177, 3117
178, 3105
179, 3091
180, 3076
181, 3058
182, 3039
183, 3018
184, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3213, 21, 67
1, 3307, 42, 136
2, 3369, 63, 206
3, 3409, 83, 277
4, 3440, 104, 349
5, 3472, 125, 421
6, 3492, 146, 494
7, 3509, 167, 567
8, 3523, 188, 641
9, 3534, 208, 714
10, 3542, 229, 788
11, 3550, 250, 862
12, 3556, 271, 936
13, 3561, 292, 1010
14, 3566, 313, 1085
15, 3571, 333, 1159
16, 3575, 354, 1234
17, 3579, 375, 1308
18, 3583, 396, 1383
19, 3587, 417, 1458
20, 3592, 438, 1532
21, 3595, 459, 1607
22, 3599, 479, 1682
23, 3604, 500, 1758
24, 3608, 521, 1833
25, 3612, 542, 1908
26, 3615, 563, 1983
27, 3619, 584, 2059
28, 3622, 604, 2134
29, 3626, 625, 2210
30, 3629, 646, 2285
31, 3632, 667, 2361
32, 3636, 688, 2437
33, 3639, 709, 2513
34, 3643, 729, 2589
35, 3646, 750, 2665
36, 3649, 771, 2741
37, 3653, 792, 2817
38, 3656, 813, 2893
39, 3659, 834, 2969
40, 3662, 855, 3046
41, 3665, 875, 3122
42, 3668, 896, 3199
43, 3671, 917, 3275
44, 3674, 938, 3352
45, 3678, 959, 3428
46, 3681, 980, 3505
47, 3684, 1000, 3582
48, 3687, 1021, 3659
49, 3689, 1042, 3735
50, 3692, 1063, 3812
51, 3694, 1084, 3889
52, 3697, 1105, 3966
53, 3699, 1125, 4044
54, 3702, 1146, 4121
55, 3704, 1167, 4198
56, 3707, 1188, 4275
57, 3709, 1209, 4352
58, 3711, 1230, 4430
59, 3713, 1250, 4507
60, 3715, 1271, 4585
61, 3717, 1292, 4662
62, 3719, 1313, 4740
63, 3721, 1334, 4817
64, 3723, 1355, 4895
65, 3724, 1376, 4972
66, 3726, 1396, 5050
67, 3728, 1417, 5128
68, 3730, 1438, 5205
69, 3732, 1459, 5283
70, 3733, 1480, 5361
71, 3735, 1501, 5439
72, 3737, 1521, 5517
73, 3738, 1542, 5595
74, 3740, 1563, 5673
75, 3741, 1584, 5751
76, 3743, 1605, 5829
77, 3744, 1626, 5907
78, 3746, 1646, 5985
79, 3747, 1667, 6063
80, 3749, 1688, 6141
81, 3750, 1709, 6219
82, 3752, 1730, 6297
83, 3753, 1751, 6376
84, 3755, 1772, 6454
85, 3757, 1792, 6532
86, 3758, 1813, 6610
87, 3760, 1834, 6689
88, 3761, 1855, 6767
89, 3763, 1876, 6846
90, 3764, 1897, 6924
91, 3766, 1917, 7003
92, 3767, 1938, 7081
93, 3769, 1959, 7160
94, 3770, 1980, 7238
95, 3772, 2001, 7317
96, 3774, 2022, 7395
97, 3775, 2042, 7474
98, 3777, 2063, 7553
99, 3778, 2084, 7632
100, 3779, 2105, 7710
101, 3781, 2126, 7789
102, 3783, 2147, 7868
103, 3785, 2168, 7947
104, 3786, 2188, 8026
105, 3788, 2209, 8105
106, 3789, 2230, 8184
107, 3791, 2251, 8263
108, 3792, 2272, 8342
109, 3794, 2293, 8421
110, 3795, 2313, 8500
111, 3797, 2334, 8579
112, 3798, 2355, 8658
113, 3800, 2376, 8737
114, 3802, 2397, 8817
115, 3803, 2418, 8896
116, 3805, 2438, 8975
117, 3806, 2459, 9054
118, 3808, 2480, 9134
119, 3809, 2501, 9213
120, 3811, 2522, 9293
121, 3813, 2543, 9372
122, 3814, 2564, 9452
123, 3816, 2584, 9531
124, 3818, 2605, 9611
125, 3820, 2626, 9690
126, 3821, 2647, 9770
127, 3823, 2668, 9850
128, 3825, 2689, 9929
129, 3826, 2709, 10009
130, 3828, 2730, 10089
131, 3830, 2751, 10169
132, 3832, 2772, 10249
133, 3833, 2793, 10328
134, 3835, 2814, 10408
135, 3837, 2834, 10488
136, 3838, 2855, 10568
137, 3840, 2876, 10648
138, 3842, 2897, 10728
139, 3844, 2918, 10809
140, 3846, 2939, 10889
141, 3848, 2960, 10969
142, 3850, 2980, 11049
143, 3853, 3001, 11129
144, 3855, 3022, 11210
145, 3857, 3043, 11290
146, 3859, 3064, 11371
147, 3861, 3085, 11451
148, 3863, 3105, 11532
149, 3865, 3126, 11612
150, 3867, 3147, 11693
151, 3870, 3168, 11773
152, 3872, 3189, 11854
153, 3874, 3210, 11935
154, 3876, 3230, 12016
155, 3879, 3251, 12097
156, 3881, 3272, 12177
157, 3884, 3293, 12258
158, 3886, 3314, 12339
159, 3889, 3335, 12420
160, 3891, 3356, 12501
161, 3895, 3376, 12583
162, 3897, 3397, 12664
163, 3900, 3418, 12745
164, 3903, 3439, 12827
165, 3905, 3460, 12908
166, 3908, 3481, 12989
167, 3911, 3501, 13071
168, 3914, 3522, 13152
169, 3916, 3543, 13234
170, 3919, 3564, 13316
171, 3922, 3585, 13397
172, 3925, 3606, 13479
173, 3928, 3626, 13561
174, 3931, 3647, 13643
175, 3934, 3668, 13725
176, 3937, 3689, 13807
177, 3940, 3710, 13889
178, 3943, 3731, 13971
179, 3947, 3751, 14054
180, 3950, 3772, 14136
181, 3954, 3793, 14218
182, 3957, 3814, 14301
183, 3961, 3835, 14383
184, 3964, 3856, 14466
185, 3967, 3877, 14549
186, 3970, 3897, 14631
187, 3974, 3918, 14714
188, 3977, 3939, 14797
189, 3980, 3960, 14880
190, 3984, 3981, 14963
191, 3987, 4002, 15046
192, 3991, 4022, 15129
193, 3994, 4043, 15213
194, 3998, 4064, 15296
195, 4001, 4085, 15379
196, 4005, 4106, 15463
197, 4008, 4127, 15546
198, 4012, 4147, 15630
199, 4016, 4168, 15714
200, 4020, 4189, 15797
201, 4023, 4210, 15881
202, 4027, 4231, 15965
203, 4031, 4252, 16049
204, 4034, 4273, 16133
205, 4038, 4293, 16218
206, 4042, 4314, 16302
207, 4045, 4335, 16386
208, 4049, 4356, 16470
209, 4053, 4377, 16555
210, 4056, 4398, 16639
211, 4060, 4418, 16724
212, 4064, 4439, 16809
