%Discharge
%t(seconds), mVcell
0, 4179
1, 4018
2, 3980
3, 3952
4, 3930
5, 3912
6, 3896
7, 3882
8, 3870
9, 3859
10, 3849
11, 3836
12, 3828
13, 3820
14, 3812
15, 3805
16, 3797
17, 3790
18, 3783
19, 3777
20, 3770
21, 3764
22, 3758
23, 3751
24, 3746
25, 3740
26, 3734
27, 3728
28, 3720
29, 3715
30, 3709
31, 3704
32, 3698
33, 3693
34, 3687
35, 3682
36, 3677
37, 3671
38, 3666
39, 3661
40, 3656
41, 3651
42, 3646
43, 3640
44, 3635
45, 3631
46, 3625
47, 3619
48, 3614
49, 3609
50, 3604
51, 3600
52, 3595
53, 3590
54, 3586
55, 3581
56, 3577
57, 3572
58, 3568
59, 3563
60, 3559
61, 3555
62, 3551
63, 3547
64, 3543
65, 3539
66, 3534
67, 3530
68, 3526
69, 3523
70, 3519
71, 3516
72, 3513
73, 3509
74, 3506
75, 3503
76, 3500
77, 3497
78, 3493
79, 3490
80, 3487
81, 3485
82, 3482
83, 3479
84, 3475
85, 3472
86, 3470
87, 3467
88, 3464
89, 3462
90, 3459
91, 3457
92, 3454
93, 3452
94, 3449
95, 3447
96, 3445
97, 3442
98, 3440
99, 3438
100, 3435
101, 3433
102, 3430
103, 3428
104, 3425
105, 3423
106, 3421
107, 3419
108, 3416
109, 3414
110, 3412
111, 3410
112, 3408
113, 3406
114, 3403
115, 3401
116, 3399
117, 3396
118, 3394
119, 3392
120, 3390
121, 3387
122, 3384
123, 3382
124, 3380
125, 3377
126, 3375
127, 3373
128, 3370
129, 3368
130, 3365
131, 3363
132, 3360
133, 3358
134, 3356
135, 3353
136, 3351
137, 3348
138, 3345
139, 3343
140, 3340
141, 3337
142, 3335
143, 3333
144, 3330
145, 3327
146, 3325
147, 3322
148, 3319
149, 3317
150, 3314
151, 3311
152, 3308
153, 3305
154, 3302
155, 3299
156, 3296
157, 3293
158, 3289
159, 3285
160, 3282
161, 3279
162, 3275
163, 3271
164, 3268
165, 3264
166, 3260
167, 3256
168, 3252
169, 3247
170, 3243
171, 3238
172, 3233
173, 3228
174, 3223
175, 3218
176, 3210
177, 3204
178, 3198
179, 3191
180, 3184
181, 3176
182, 3168
183, 3159
184, 3149
185, 3138
186, 3126
187, 3112
188, 3097
189, 3080
190, 3060
191, 3039
192, 3015
193, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3111, 21, 65
1, 3279, 42, 133
2, 3332, 63, 203
3, 3370, 83, 273
4, 3400, 104, 344
5, 3426, 125, 415
6, 3447, 146, 487
7, 3467, 167, 559
8, 3484, 188, 632
9, 3499, 208, 705
10, 3512, 229, 778
11, 3523, 250, 851
12, 3532, 271, 925
13, 3539, 292, 999
14, 3545, 313, 1073
15, 3550, 333, 1147
16, 3554, 354, 1221
17, 3558, 375, 1295
18, 3563, 396, 1369
19, 3567, 417, 1443
20, 3570, 438, 1518
21, 3574, 459, 1592
22, 3577, 479, 1667
23, 3581, 500, 1742
24, 3584, 521, 1816
25, 3587, 542, 1891
26, 3591, 563, 1966
27, 3594, 584, 2041
28, 3597, 604, 2116
29, 3600, 625, 2191
30, 3604, 646, 2266
31, 3607, 667, 2341
32, 3610, 688, 2416
33, 3613, 709, 2492
34, 3616, 729, 2567
35, 3619, 750, 2642
36, 3622, 771, 2718
37, 3626, 792, 2793
38, 3630, 813, 2869
39, 3633, 834, 2945
40, 3636, 855, 3021
41, 3639, 875, 3096
42, 3642, 896, 3172
43, 3645, 917, 3248
44, 3647, 938, 3324
45, 3650, 959, 3400
46, 3653, 980, 3476
47, 3656, 1000, 3553
48, 3659, 1021, 3629
