%Discharge
%t(seconds), mVcell
0, 4167
1, 3992
2, 3951
3, 3922
4, 3898
5, 3878
6, 3860
7, 3845
8, 3831
9, 3818
10, 3806
11, 3795
12, 3785
13, 3775
14, 3766
15, 3754
16, 3746
17, 3738
18, 3730
19, 3722
20, 3715
21, 3708
22, 3701
23, 3694
24, 3687
25, 3681
26, 3674
27, 3668
28, 3661
29, 3655
30, 3649
31, 3643
32, 3637
33, 3631
34, 3625
35, 3617
36, 3612
37, 3606
38, 3600
39, 3595
40, 3589
41, 3584
42, 3579
43, 3574
44, 3568
45, 3563
46, 3558
47, 3553
48, 3548
49, 3544
50, 3539
51, 3534
52, 3530
53, 3525
54, 3519
55, 3515
56, 3511
57, 3506
58, 3502
59, 3498
60, 3494
61, 3490
62, 3487
63, 3483
64, 3479
65, 3475
66, 3472
67, 3468
68, 3465
69, 3461
70, 3458
71, 3454
72, 3450
73, 3447
74, 3444
75, 3441
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3421
83, 3418
84, 3415
85, 3412
86, 3409
87, 3407
88, 3404
89, 3401
90, 3398
91, 3395
92, 3393
93, 3390
94, 3387
95, 3385
96, 3382
97, 3380
98, 3377
99, 3375
100, 3372
101, 3369
102, 3367
103, 3364
104, 3362
105, 3359
106, 3357
107, 3354
108, 3351
109, 3348
110, 3345
111, 3343
112, 3340
113, 3337
114, 3335
115, 3332
116, 3329
117, 3326
118, 3324
119, 3321
120, 3318
121, 3315
122, 3312
123, 3309
124, 3306
125, 3303
126, 3299
127, 3297
128, 3293
129, 3290
130, 3287
131, 3284
132, 3280
133, 3277
134, 3274
135, 3270
136, 3267
137, 3263
138, 3259
139, 3256
140, 3252
141, 3248
142, 3244
143, 3240
144, 3236
145, 3230
146, 3226
147, 3221
148, 3216
149, 3211
150, 3206
151, 3201
152, 3195
153, 3190
154, 3184
155, 3177
156, 3171
157, 3163
158, 3156
159, 3147
160, 3138
161, 3129
162, 3118
163, 3107
164, 3094
165, 3076
166, 3060
167, 3043
168, 3025
169, 3005
170, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3076, 2, 5
1, 3293, 22, 74
2, 3356, 43, 144
3, 3398, 64, 214
4, 3431, 85, 286
5, 3458, 106, 358
6, 3481, 127, 431
7, 3501, 148, 504
8, 3517, 168, 577
9, 3531, 189, 650
10, 3542, 210, 724
11, 3555, 231, 798
12, 3562, 252, 873
13, 3569, 273, 947
14, 3575, 293, 1021
15, 3581, 314, 1096
16, 3586, 335, 1171
17, 3591, 356, 1246
18, 3595, 377, 1321
19, 3600, 398, 1396
20, 3604, 418, 1471
21, 3608, 439, 1546
22, 3612, 460, 1621
23, 3617, 481, 1697
24, 3621, 502, 1772
25, 3625, 523, 1848
26, 3628, 544, 1923
27, 3632, 564, 1999
28, 3636, 585, 2075
29, 3641, 606, 2151
30, 3645, 627, 2227
31, 3648, 648, 2303
32, 3652, 669, 2379
33, 3655, 689, 2455
34, 3659, 710, 2531
35, 3662, 731, 2607
36, 3666, 752, 2684
37, 3669, 773, 2760
38, 3673, 794, 2837
39, 3676, 814, 2914
40, 3679, 835, 2990
41, 3682, 856, 3067
42, 3686, 877, 3144
43, 3689, 898, 3221
44, 3692, 919, 3298
45, 3695, 940, 3375
46, 3698, 960, 3452
47, 3701, 981, 3529
48, 3704, 1002, 3606
49, 3707, 1023, 3683
50, 3709, 1044, 3761
51, 3712, 1065, 3838
52, 3714, 1085, 3915
53, 3717, 1106, 3993
54, 3719, 1127, 4070
55, 3722, 1148, 4148
56, 3724, 1169, 4225
57, 3726, 1190, 4303
58, 3728, 1210, 4381
59, 3730, 1231, 4459
60, 3732, 1252, 4536
61, 3734, 1273, 4614
62, 3736, 1294, 4692
63, 3738, 1315, 4770
64, 3740, 1336, 4848
65, 3742, 1356, 4926
66, 3744, 1377, 5004
67, 3746, 1398, 5082
68, 3748, 1419, 5160
69, 3750, 1440, 5238
70, 3751, 1461, 5316
71, 3753, 1481, 5395
72, 3755, 1502, 5473
73, 3757, 1523, 5551
74, 3758, 1544, 5630
75, 3760, 1565, 5708
76, 3762, 1586, 5786
77, 3764, 1606, 5865
78, 3765, 1627, 5943
79, 3767, 1648, 6022
80, 3769, 1669, 6100
81, 3770, 1690, 6179
82, 3772, 1711, 6257
83, 3774, 1731, 6336
84, 3775, 1752, 6415
85, 3778, 1773, 6494
86, 3779, 1794, 6572
87, 3781, 1815, 6651
88, 3783, 1836, 6730
89, 3784, 1857, 6809
90, 3786, 1877, 6888
91, 3788, 1898, 6967
92, 3789, 1919, 7046
93, 3791, 1940, 7125
94, 3793, 1961, 7204
95, 3794, 1982, 7283
96, 3796, 2002, 7362
97, 3798, 2023, 7441
98, 3799, 2044, 7520
99, 3801, 2065, 7599
100, 3803, 2086, 7679
101, 3805, 2107, 7758
102, 3806, 2127, 7837
103, 3808, 2148, 7917
104, 3810, 2169, 7996
105, 3812, 2190, 8076
106, 3814, 2211, 8155
107, 3815, 2232, 8235
108, 3817, 2253, 8314
109, 3819, 2273, 8394
110, 3821, 2294, 8473
111, 3823, 2315, 8553
112, 3824, 2336, 8633
113, 3826, 2357, 8712
114, 3828, 2378, 8792
115, 3830, 2398, 8872
116, 3832, 2419, 8952
117, 3834, 2440, 9032
118, 3836, 2461, 9112
119, 3837, 2482, 9192
120, 3839, 2503, 9272
121, 3841, 2523, 9352
122, 3843, 2544, 9432
123, 3846, 2565, 9512
124, 3848, 2586, 9592
125, 3850, 2607, 9673
126, 3852, 2628, 9753
127, 3854, 2649, 9833
128, 3856, 2669, 9913
129, 3858, 2690, 9994
130, 3860, 2711, 10074
131, 3863, 2732, 10155
132, 3865, 2753, 10235
133, 3867, 2774, 10316
134, 3869, 2794, 10397
135, 3872, 2815, 10477
136, 3874, 2836, 10558
137, 3877, 2857, 10639
138, 3879, 2878, 10720
139, 3881, 2899, 10801
140, 3884, 2919, 10882
141, 3887, 2940, 10963
142, 3890, 2961, 11044
143, 3892, 2982, 11125
144, 3895, 3003, 11206
145, 3898, 3024, 11287
146, 3900, 3045, 11368
147, 3903, 3065, 11450
148, 3906, 3086, 11531
149, 3909, 3107, 11613
150, 3912, 3128, 11694
151, 3915, 3149, 11776
152, 3917, 3170, 11857
153, 3920, 3190, 11939
154, 3923, 3211, 12021
155, 3926, 3232, 12103
156, 3929, 3253, 12185
157, 3932, 3274, 12267
158, 3936, 3295, 12349
159, 3939, 3315, 12431
160, 3943, 3336, 12513
161, 3946, 3357, 12595
162, 3950, 3378, 12677
163, 3953, 3399, 12760
164, 3956, 3420, 12842
165, 3959, 3441, 12925
166, 3963, 3461, 13007
167, 3966, 3482, 13090
168, 3969, 3503, 13173
169, 3973, 3524, 13256
170, 3976, 3545, 13338
171, 3980, 3566, 13421
172, 3983, 3586, 13504
173, 3987, 3607, 13588
174, 3990, 3628, 13671
175, 3994, 3649, 13754
176, 3997, 3670, 13837
177, 4001, 3691, 13921
178, 4005, 3711, 14004
179, 4009, 3732, 14088
180, 4013, 3753, 14171
181, 4016, 3774, 14255
182, 4020, 3795, 14339
183, 4024, 3816, 14423
184, 4027, 3837, 14507
185, 4031, 3857, 14591
186, 4035, 3878, 14675
187, 4038, 3899, 14759
188, 4042, 3920, 14843
189, 4046, 3941, 14927
190, 4050, 3962, 15012
191, 4053, 3982, 15096
192, 4057, 4003, 15181
193, 4061, 4024, 15265
194, 4065, 4045, 15350
195, 4068, 4066, 15435
196, 4074, 4087, 15520
197, 4077, 4107, 15605
198, 4081, 4128, 15690
199, 4085, 4149, 15775
200, 4089, 4170, 15860
201, 4093, 4191, 15946
202, 4097, 4212, 16031
203, 4101, 4232, 16116
204, 4105, 4253, 16202
205, 4109, 4274, 16288
206, 4113, 4295, 16373
207, 4117, 4316, 16459
208, 4121, 4337, 16545
209, 4125, 4358, 16631
210, 4129, 4378, 16717
211, 4133, 4399, 16803
212, 4137, 4420, 16889
213, 4141, 4441, 16976
214, 4145, 4462, 17062
215, 4151, 4483, 17149
216, 4155, 4503, 17235
217, 4159, 4524, 17322
218, 4163, 4545, 17409
219, 4167, 4566, 17496
220, 4171, 4587, 17582
221, 4175, 4608, 17669
222, 4180, 4628, 17757
223, 4184, 4649, 17844
224, 4188, 4670, 17931
225, 4192, 4691, 18018
226, 4197, 4712, 18106
227, 4201, 4733, 18193
228, 4205, 4754, 18281
229, 4210, 4774, 18369
230, 4214, 4795, 18457
231, 4218, 4816, 18545
232, 4223, 4837, 18633
233, 4227, 4858, 18721
234, 4233, 4879, 18809
235, 4237, 4899, 18897
236, 4242, 4920, 18986
237, 4246, 4941, 19074
238, 4250, 4962, 19163
