%Discharge
%t(seconds), mVcell
0, 4172
1, 4008
2, 3970
3, 3943
4, 3921
5, 3903
6, 3886
7, 3872
8, 3860
9, 3848
10, 3837
11, 3828
12, 3818
13, 3809
14, 3801
15, 3793
16, 3785
17, 3775
18, 3768
19, 3761
20, 3754
21, 3747
22, 3741
23, 3734
24, 3728
25, 3722
26, 3716
27, 3709
28, 3703
29, 3697
30, 3692
31, 3686
32, 3680
33, 3674
34, 3668
35, 3661
36, 3655
37, 3650
38, 3644
39, 3639
40, 3634
41, 3628
42, 3623
43, 3618
44, 3612
45, 3607
46, 3602
47, 3597
48, 3592
49, 3587
50, 3582
51, 3578
52, 3573
53, 3568
54, 3564
55, 3558
56, 3553
57, 3549
58, 3544
59, 3540
60, 3536
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3513
67, 3509
68, 3505
69, 3502
70, 3498
71, 3495
72, 3491
73, 3488
74, 3484
75, 3481
76, 3477
77, 3474
78, 3471
79, 3468
80, 3465
81, 3462
82, 3460
83, 3457
84, 3454
85, 3451
86, 3449
87, 3446
88, 3443
89, 3441
90, 3438
91, 3435
92, 3432
93, 3430
94, 3427
95, 3425
96, 3422
97, 3420
98, 3417
99, 3415
100, 3412
101, 3410
102, 3408
103, 3405
104, 3403
105, 3400
106, 3398
107, 3396
108, 3393
109, 3391
110, 3388
111, 3385
112, 3383
113, 3380
114, 3378
115, 3375
116, 3373
117, 3371
118, 3368
119, 3366
120, 3363
121, 3361
122, 3358
123, 3356
124, 3353
125, 3351
126, 3349
127, 3346
128, 3343
129, 3340
130, 3338
131, 3335
132, 3332
133, 3330
134, 3327
135, 3324
136, 3322
137, 3319
138, 3316
139, 3313
140, 3310
141, 3308
142, 3305
143, 3302
144, 3299
145, 3296
146, 3291
147, 3288
148, 3285
149, 3281
150, 3278
151, 3274
152, 3271
153, 3267
154, 3263
155, 3259
156, 3255
157, 3251
158, 3247
159, 3243
160, 3238
161, 3234
162, 3229
163, 3224
164, 3218
165, 3213
166, 3205
167, 3199
168, 3192
169, 3185
170, 3177
171, 3169
172, 3160
173, 3150
174, 3139
175, 3127
176, 3114
177, 3100
178, 3084
179, 3066
180, 3047
181, 3026
182, 3003
183, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3089, 21, 64
1, 3263, 42, 132
2, 3324, 63, 202
3, 3366, 83, 272
4, 3399, 104, 343
5, 3427, 125, 414
6, 3451, 146, 486
7, 3471, 167, 558
8, 3489, 188, 631
9, 3504, 208, 704
10, 3517, 229, 777
11, 3528, 250, 851
12, 3538, 271, 925
13, 3546, 292, 999
14, 3552, 313, 1073
15, 3558, 333, 1147
16, 3563, 354, 1221
17, 3568, 375, 1295
18, 3573, 396, 1370
19, 3577, 417, 1444
20, 3581, 438, 1519
21, 3585, 459, 1594
22, 3588, 479, 1669
23, 3592, 500, 1743
24, 3595, 521, 1818
25, 3599, 542, 1893
