%Discharge
%t(seconds), mVcell
0, 4169
1, 3999
2, 3959
3, 3931
4, 3908
5, 3888
6, 3871
7, 3856
8, 3843
9, 3830
10, 3819
11, 3808
12, 3798
13, 3789
14, 3780
15, 3771
16, 3760
17, 3752
18, 3745
19, 3737
20, 3730
21, 3723
22, 3716
23, 3709
24, 3703
25, 3696
26, 3690
27, 3683
28, 3677
29, 3671
30, 3665
31, 3659
32, 3653
33, 3647
34, 3641
35, 3633
36, 3627
37, 3622
38, 3616
39, 3611
40, 3605
41, 3600
42, 3594
43, 3589
44, 3584
45, 3579
46, 3574
47, 3569
48, 3564
49, 3559
50, 3554
51, 3547
52, 3543
53, 3538
54, 3534
55, 3529
56, 3525
57, 3520
58, 3516
59, 3512
60, 3508
61, 3504
62, 3500
63, 3496
64, 3493
65, 3489
66, 3485
67, 3481
68, 3478
69, 3474
70, 3471
71, 3466
72, 3463
73, 3460
74, 3457
75, 3454
76, 3450
77, 3447
78, 3444
79, 3441
80, 3438
81, 3435
82, 3433
83, 3430
84, 3427
85, 3424
86, 3421
87, 3419
88, 3416
89, 3413
90, 3410
91, 3407
92, 3404
93, 3402
94, 3399
95, 3397
96, 3394
97, 3392
98, 3389
99, 3386
100, 3384
101, 3381
102, 3379
103, 3376
104, 3374
105, 3371
106, 3369
107, 3366
108, 3363
109, 3360
110, 3358
111, 3355
112, 3353
113, 3350
114, 3348
115, 3345
116, 3342
117, 3340
118, 3337
119, 3335
120, 3332
121, 3329
122, 3326
123, 3324
124, 3321
125, 3318
126, 3314
127, 3311
128, 3308
129, 3306
130, 3302
131, 3299
132, 3296
133, 3293
134, 3290
135, 3287
136, 3284
137, 3280
138, 3277
139, 3273
140, 3270
141, 3266
142, 3263
143, 3259
144, 3255
145, 3251
146, 3246
147, 3242
148, 3238
149, 3233
150, 3229
151, 3224
152, 3219
153, 3214
154, 3209
155, 3204
156, 3198
157, 3192
158, 3186
159, 3179
160, 3172
161, 3164
162, 3156
163, 3147
164, 3133
165, 3122
166, 3110
167, 3097
168, 3083
169, 3068
170, 3051
171, 3032
172, 3012
173, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3222, 1, 2
1, 3273, 22, 71
2, 3339, 42, 140
3, 3383, 63, 211
4, 3416, 84, 282
5, 3444, 105, 354
6, 3468, 126, 426
7, 3488, 147, 499
8, 3511, 167, 572
9, 3525, 188, 645
10, 3536, 209, 719
11, 3546, 230, 793
12, 3555, 251, 867
13, 3562, 272, 941
14, 3569, 293, 1016
15, 3574, 313, 1090
16, 3579, 334, 1165
17, 3584, 355, 1239
18, 3589, 376, 1314
19, 3593, 397, 1389
20, 3597, 418, 1464
21, 3601, 438, 1539
22, 3606, 459, 1614
23, 3609, 480, 1689
24, 3613, 501, 1765
25, 3617, 522, 1840
26, 3622, 543, 1916
27, 3626, 563, 1991
28, 3630, 584, 2067
29, 3633, 605, 2143
30, 3637, 626, 2218
31, 3641, 647, 2294
32, 3644, 668, 2370
33, 3648, 689, 2446
34, 3651, 709, 2522
35, 3655, 730, 2598
36, 3658, 751, 2675
37, 3661, 772, 2751
38, 3665, 793, 2827
39, 3668, 814, 2904
40, 3671, 834, 2980
41, 3674, 855, 3057
42, 3678, 876, 3134
43, 3681, 897, 3210
44, 3684, 918, 3287
45, 3687, 939, 3364
46, 3690, 959, 3441
47, 3693, 980, 3518
48, 3696, 1001, 3595
49, 3699, 1022, 3672
50, 3702, 1043, 3749
51, 3705, 1064, 3826
52, 3707, 1084, 3904
53, 3710, 1105, 3981
54, 3712, 1126, 4058
55, 3714, 1147, 4136
56, 3717, 1168, 4213
57, 3719, 1189, 4291
58, 3721, 1210, 4368
59, 3723, 1230, 4446
60, 3725, 1251, 4523
61, 3727, 1272, 4601
62, 3729, 1293, 4679
63, 3731, 1314, 4757
64, 3733, 1335, 4834
65, 3735, 1355, 4912
66, 3737, 1376, 4990
67, 3739, 1397, 5068
68, 3741, 1418, 5146
69, 3743, 1439, 5224
70, 3744, 1460, 5302
71, 3746, 1480, 5380
72, 3748, 1501, 5458
73, 3750, 1522, 5536
74, 3751, 1543, 5615
75, 3753, 1564, 5693
76, 3755, 1585, 5771
77, 3756, 1606, 5849
78, 3758, 1626, 5928
79, 3760, 1647, 6006
80, 3761, 1668, 6084
81, 3763, 1689, 6163
82, 3765, 1710, 6241
83, 3766, 1731, 6320
84, 3768, 1751, 6398
85, 3770, 1772, 6477
86, 3771, 1793, 6555
87, 3773, 1814, 6634
88, 3775, 1835, 6713
89, 3777, 1856, 6792
90, 3779, 1876, 6870
91, 3780, 1897, 6949
