%Discharge
%t(seconds), mVcell
0, 4167
1, 4020
2, 3963
3, 3936
4, 3913
5, 3894
6, 3878
7, 3863
8, 3850
9, 3838
10, 3827
11, 3816
12, 3806
13, 3797
14, 3788
15, 3780
16, 3771
17, 3764
18, 3756
19, 3748
20, 3739
21, 3732
22, 3725
23, 3718
24, 3712
25, 3705
26, 3699
27, 3692
28, 3686
29, 3680
30, 3674
31, 3668
32, 3662
33, 3656
34, 3650
35, 3644
36, 3638
37, 3633
38, 3625
39, 3620
40, 3614
41, 3609
42, 3603
43, 3598
44, 3593
45, 3588
46, 3583
47, 3577
48, 3572
49, 3567
50, 3563
51, 3558
52, 3553
53, 3548
54, 3544
55, 3539
56, 3535
57, 3529
58, 3524
59, 3520
60, 3516
61, 3512
62, 3508
63, 3504
64, 3500
65, 3497
66, 3493
67, 3489
68, 3485
69, 3482
70, 3479
71, 3475
72, 3472
73, 3468
74, 3465
75, 3461
76, 3458
77, 3455
78, 3452
79, 3448
80, 3446
81, 3443
82, 3440
83, 3437
84, 3434
85, 3431
86, 3428
87, 3426
88, 3423
89, 3420
90, 3418
91, 3415
92, 3412
93, 3409
94, 3406
95, 3404
96, 3401
97, 3399
98, 3396
99, 3393
100, 3391
101, 3389
102, 3386
103, 3384
104, 3381
105, 3379
106, 3376
107, 3374
108, 3371
109, 3369
110, 3366
111, 3364
112, 3361
113, 3358
114, 3355
115, 3353
116, 3350
117, 3348
118, 3345
119, 3343
120, 3340
121, 3337
122, 3335
123, 3332
124, 3329
125, 3327
126, 3324
127, 3321
128, 3319
129, 3316
130, 3313
131, 3310
132, 3306
133, 3303
134, 3300
135, 3297
136, 3294
137, 3291
138, 3287
139, 3284
140, 3281
141, 3277
142, 3274
143, 3270
144, 3267
145, 3263
146, 3259
147, 3256
148, 3252
149, 3246
150, 3242
151, 3238
152, 3233
153, 3229
154, 3224
155, 3219
156, 3213
157, 3208
158, 3202
159, 3196
160, 3190
161, 3183
162, 3176
163, 3168
164, 3160
165, 3150
166, 3140
167, 3129
168, 3113
169, 3100
170, 3086
171, 3070
172, 3052
173, 3033
174, 3013
175, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3095, 13, 39
1, 3274, 34, 108
2, 3335, 54, 177
3, 3377, 75, 247
4, 3410, 96, 319
5, 3438, 117, 390
6, 3462, 138, 462
7, 3482, 159, 535
8, 3499, 179, 608
9, 3515, 200, 681
10, 3527, 221, 755
11, 3538, 242, 828
12, 3548, 263, 902
13, 3558, 284, 976
14, 3564, 304, 1051
15, 3570, 325, 1125
16, 3575, 346, 1200
17, 3580, 367, 1274
18, 3584, 388, 1349
19, 3589, 409, 1424
20, 3593, 430, 1499
21, 3597, 450, 1574
22, 3601, 471, 1649
23, 3605, 492, 1724
24, 3609, 513, 1799
25, 3613, 534, 1874
26, 3616, 555, 1950
27, 3620, 575, 2025
28, 3624, 596, 2101
29, 3627, 617, 2176
30, 3631, 638, 2252
31, 3634, 659, 2328
32, 3639, 680, 2403
33, 3643, 700, 2479
34, 3646, 721, 2555
35, 3649, 742, 2631
36, 3653, 763, 2708
37, 3656, 784, 2784
38, 3659, 805, 2860
39, 3663, 826, 2936
40, 3666, 846, 3013
41, 3669, 867, 3089
42, 3672, 888, 3166
43, 3675, 909, 3242
44, 3678, 930, 3319
45, 3681, 951, 3396
46, 3684, 971, 3473
47, 3687, 992, 3549
48, 3690, 1013, 3626
49, 3693, 1034, 3703
50, 3697, 1055, 3780
51, 3699, 1076, 3857
52, 3702, 1096, 3935
53, 3704, 1117, 4012
54, 3707, 1138, 4089
55, 3709, 1159, 4166
56, 3712, 1180, 4244
57, 3714, 1201, 4321
58, 3716, 1222, 4399
59, 3718, 1242, 4476
60, 3720, 1263, 4554
61, 3722, 1284, 4631
62, 3724, 1305, 4709
63, 3726, 1326, 4786
64, 3728, 1347, 4864
65, 3730, 1367, 4942
66, 3732, 1388, 5020
67, 3734, 1409, 5097
68, 3736, 1430, 5175
69, 3738, 1451, 5253
70, 3740, 1472, 5331
71, 3741, 1492, 5409
72, 3743, 1513, 5487
73, 3745, 1534, 5565
74, 3746, 1555, 5643
75, 3748, 1576, 5721
76, 3750, 1597, 5800
77, 3751, 1618, 5878
78, 3753, 1638, 5956
79, 3755, 1659, 6034
80, 3756, 1680, 6112
81, 3758, 1701, 6191
82, 3760, 1722, 6269
83, 3761, 1743, 6348
84, 3763, 1763, 6426
85, 3765, 1784, 6504
86, 3766, 1805, 6583
87, 3768, 1826, 6661
88, 3770, 1847, 6740
89, 3772, 1868, 6819
90, 3773, 1888, 6897
91, 3775, 1909, 6976
92, 3777, 1930, 7055
93, 3778, 1951, 7133
94, 3780, 1972, 7212
95, 3781, 1993, 7291
96, 3783, 2014, 7370
97, 3785, 2034, 7449
98, 3786, 2055, 7528
99, 3788, 2076, 7607
100, 3790, 2097, 7686
101, 3791, 2118, 7765
102, 3793, 2139, 7844
103, 3795, 2159, 7923
104, 3796, 2180, 8002
105, 3798, 2201, 8081
106, 3800, 2222, 8160
107, 3802, 2243, 8239
108, 3804, 2264, 8319
109, 3805, 2284, 8398
110, 3807, 2305, 8477
111, 3809, 2326, 8557
112, 3811, 2347, 8636
113, 3812, 2368, 8716
114, 3814, 2389, 8795
115, 3816, 2409, 8875
116, 3818, 2430, 8954
117, 3819, 2451, 9034
118, 3821, 2472, 9113
119, 3823, 2493, 9193
120, 3825, 2514, 9273
121, 3827, 2535, 9353
122, 3829, 2555, 9432
123, 3831, 2576, 9512
124, 3833, 2597, 9592
125, 3835, 2618, 9672
126, 3837, 2639, 9752
127, 3839, 2660, 9832
128, 3841, 2680, 9912
129, 3843, 2701, 9992
130, 3845, 2722, 10072
131, 3847, 2743, 10153
132, 3849, 2764, 10233
133, 3851, 2785, 10313
134, 3853, 2805, 10393
135, 3856, 2826, 10474
136, 3858, 2847, 10554
137, 3860, 2868, 10635
138, 3863, 2889, 10715
139, 3865, 2910, 10796
140, 3867, 2931, 10876
141, 3870, 2951, 10957
142, 3872, 2972, 11038
143, 3875, 2993, 11118
144, 3877, 3014, 11199
145, 3880, 3035, 11280
146, 3882, 3056, 11361
147, 3885, 3076, 11442
148, 3889, 3097, 11523
149, 3891, 3118, 11604
150, 3894, 3139, 11685
151, 3897, 3160, 11766
152, 3900, 3181, 11848
153, 3903, 3201, 11929
154, 3905, 3222, 12010
155, 3908, 3243, 12092
156, 3911, 3264, 12173
157, 3914, 3285, 12255
158, 3917, 3306, 12337
159, 3920, 3327, 12418
160, 3924, 3347, 12500
161, 3927, 3368, 12582
162, 3930, 3389, 12664
163, 3933, 3410, 12746
164, 3936, 3431, 12828
165, 3939, 3452, 12910
166, 3942, 3472, 12992
167, 3946, 3493, 13074
168, 3949, 3514, 13157
169, 3952, 3535, 13239
170, 3956, 3556, 13321
171, 3960, 3577, 13404
172, 3963, 3597, 13487
173, 3967, 3618, 13569
174, 3970, 3639, 13652
175, 3974, 3660, 13735
176, 3977, 3681, 13818
177, 3981, 3702, 13901
178, 3984, 3723, 13984
179, 3988, 3743, 14067
180, 3991, 3764, 14150
181, 3995, 3785, 14233
182, 3998, 3806, 14317
183, 4002, 3827, 14400
184, 4005, 3848, 14483
185, 4009, 3868, 14567
186, 4012, 3889, 14651
187, 4016, 3910, 14734
188, 4020, 3931, 14818
189, 4025, 3952, 14902
190, 4028, 3973, 14986
191, 4032, 3993, 15070
192, 4036, 4014, 15154
193, 4039, 4035, 15238
194, 4043, 4056, 15323
195, 4047, 4077, 15407
196, 4051, 4098, 15491
197, 4054, 4119, 15576
198, 4058, 4139, 15660
199, 4062, 4160, 15745
200, 4066, 4181, 15830
201, 4069, 4202, 15915
202, 4073, 4223, 15999
203, 4077, 4244, 16084
204, 4081, 4264, 16169
205, 4085, 4285, 16255
206, 4089, 4306, 16340
207, 4093, 4327, 16425
208, 4098, 4348, 16511
209, 4102, 4369, 16596
210, 4106, 4389, 16682
211, 4110, 4410, 16767
212, 4114, 4431, 16853
213, 4117, 4452, 16939
214, 4121, 4473, 17025
215, 4126, 4494, 17111
216, 4130, 4515, 17197
217, 4134, 4535, 17283
218, 4138, 4556, 17369
219, 4142, 4577, 17456
220, 4146, 4598, 17542
221, 4150, 4619, 17628
222, 4154, 4640, 17715
223, 4158, 4660, 17802
224, 4162, 4681, 17888
225, 4166, 4702, 17975
226, 4172, 4723, 18062
227, 4176, 4744, 18149
228, 4180, 4765, 18236
229, 4184, 4785, 18324
230, 4189, 4806, 18411
231, 4193, 4827, 18498
232, 4197, 4848, 18586
233, 4202, 4869, 18673
234, 4206, 4890, 18761
235, 4210, 4910, 18849
236, 4214, 4931, 18937
237, 4219, 4952, 19024
238, 4223, 4973, 19112
239, 4227, 4994, 19201
240, 4232, 5015, 19289
241, 4236, 5036, 19377
242, 4240, 5056, 19465
243, 4245, 5077, 19554
244, 4251, 5098, 19642
