%Discharge
%t(seconds), mVcell
0, 4181
1, 4020
2, 3981
3, 3953
4, 3931
5, 3912
6, 3896
7, 3881
8, 3869
9, 3853
10, 3842
11, 3833
12, 3823
13, 3814
14, 3806
15, 3798
16, 3790
17, 3782
18, 3775
19, 3767
20, 3760
21, 3753
22, 3746
23, 3740
24, 3733
25, 3726
26, 3720
27, 3714
28, 3705
29, 3699
30, 3693
31, 3687
32, 3681
33, 3675
34, 3669
35, 3663
36, 3657
37, 3652
38, 3646
39, 3640
40, 3635
41, 3629
42, 3624
43, 3618
44, 3613
45, 3608
46, 3601
47, 3596
48, 3590
49, 3585
50, 3580
51, 3575
52, 3571
53, 3566
54, 3561
55, 3556
56, 3552
57, 3547
58, 3542
59, 3538
60, 3534
61, 3529
62, 3525
63, 3521
64, 3517
65, 3513
66, 3508
67, 3504
68, 3500
69, 3497
70, 3493
71, 3490
72, 3486
73, 3482
74, 3479
75, 3476
76, 3472
77, 3469
78, 3466
79, 3463
80, 3460
81, 3457
82, 3453
83, 3451
84, 3447
85, 3444
86, 3442
87, 3439
88, 3436
89, 3433
90, 3431
91, 3428
92, 3425
93, 3423
94, 3420
95, 3417
96, 3415
97, 3412
98, 3410
99, 3407
100, 3405
101, 3402
102, 3399
103, 3396
104, 3394
105, 3391
106, 3389
107, 3386
108, 3384
109, 3382
110, 3379
111, 3377
112, 3374
113, 3372
114, 3369
115, 3367
116, 3364
117, 3362
118, 3359
119, 3357
120, 3355
121, 3351
122, 3349
123, 3346
124, 3343
125, 3341
126, 3338
127, 3336
128, 3333
129, 3330
130, 3328
131, 3325
132, 3322
133, 3319
134, 3317
135, 3314
136, 3311
137, 3308
138, 3305
139, 3302
140, 3297
141, 3294
142, 3291
143, 3288
144, 3284
145, 3281
146, 3277
147, 3274
148, 3270
149, 3266
150, 3262
151, 3258
152, 3254
153, 3250
154, 3245
155, 3241
156, 3236
157, 3229
158, 3224
159, 3218
160, 3212
161, 3206
162, 3199
163, 3192
164, 3184
165, 3176
166, 3166
167, 3156
168, 3145
169, 3134
170, 3121
171, 3107
172, 3092
173, 3075
174, 3057
175, 3037
176, 3015
177, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3085, 21, 64
1, 3242, 42, 132
2, 3301, 63, 201
3, 3343, 83, 270
4, 3377, 104, 341
5, 3405, 125, 412
6, 3430, 146, 483
7, 3451, 167, 555
8, 3470, 188, 627
9, 3488, 208, 700
10, 3503, 229, 773
11, 3516, 250, 846
12, 3527, 271, 920
13, 3538, 292, 994
14, 3546, 313, 1068
15, 3554, 333, 1142
16, 3560, 354, 1216
17, 3568, 375, 1290
18, 3573, 396, 1365
19, 3577, 417, 1439
20, 3581, 438, 1514
21, 3585, 459, 1589
22, 3589, 479, 1663
23, 3593, 500, 1738
24, 3597, 521, 1813
25, 3600, 542, 1888
26, 3604, 563, 1963
27, 3608, 584, 2039
28, 3611, 604, 2114
29, 3615, 625, 2189
30, 3618, 646, 2265
31, 3621, 667, 2340
32, 3625, 688, 2416
33, 3628, 709, 2491
34, 3631, 729, 2567
35, 3636, 750, 2643
36, 3639, 771, 2718
37, 3642, 792, 2794
38, 3646, 813, 2870
39, 3649, 834, 2946
40, 3652, 855, 3023
41, 3655, 875, 3099
42, 3658, 896, 3175
43, 3661, 917, 3251
44, 3664, 938, 3328
45, 3667, 959, 3404
46, 3670, 980, 3481
47, 3673, 1000, 3557
48, 3676, 1021, 3634
49, 3679, 1042, 3710
50, 3682, 1063, 3787
51, 3684, 1084, 3864
52, 3687, 1105, 3941
53, 3690, 1125, 4018
54, 3693, 1146, 4095
55, 3696, 1167, 4172
56, 3698, 1188, 4249
57, 3701, 1209, 4326
58, 3703, 1230, 4403
59, 3705, 1250, 4480
60, 3708, 1271, 4558
61, 3710, 1292, 4635
62, 3712, 1313, 4712
63, 3714, 1334, 4790
64, 3716, 1355, 4867
65, 3718, 1376, 4945
66, 3720, 1396, 5022
67, 3722, 1417, 5100
68, 3724, 1438, 5177
69, 3725, 1459, 5255
70, 3727, 1480, 5333
71, 3729, 1501, 5410
72, 3731, 1521, 5488
73, 3733, 1542, 5566
74, 3735, 1563, 5644
75, 3736, 1584, 5722
76, 3738, 1605, 5799
77, 3740, 1626, 5877
78, 3741, 1646, 5955
79, 3743, 1667, 6033
80, 3745, 1688, 6111
81, 3746, 1709, 6190
82, 3748, 1730, 6268
83, 3749, 1751, 6346
84, 3751, 1772, 6424
85, 3753, 1792, 6502
86, 3754, 1813, 6580
87, 3756, 1834, 6659
88, 3757, 1855, 6737
89, 3759, 1876, 6815
90, 3761, 1897, 6894
91, 3763, 1917, 6972
92, 3765, 1938, 7051
93, 3766, 1959, 7129
94, 3768, 1980, 7208
95, 3770, 2001, 7286
96, 3771, 2022, 7365
97, 3773, 2042, 7443
98, 3774, 2063, 7522
99, 3776, 2084, 7601
100, 3778, 2105, 7680
101, 3779, 2126, 7758
102, 3781, 2147, 7837
103, 3783, 2168, 7916
104, 3784, 2188, 7995
105, 3786, 2209, 8074
106, 3788, 2230, 8153
107, 3789, 2251, 8232
108, 3791, 2272, 8311
109, 3793, 2293, 8390
110, 3794, 2313, 8469
111, 3796, 2334, 8548
112, 3798, 2355, 8627
113, 3800, 2376, 8706
114, 3802, 2397, 8785
115, 3804, 2418, 8865
116, 3806, 2438, 8944
117, 3807, 2459, 9023
118, 3809, 2480, 9103
119, 3811, 2501, 9182
120, 3813, 2522, 9262
121, 3814, 2543, 9341
122, 3816, 2564, 9421
123, 3818, 2584, 9500
124, 3820, 2605, 9580
125, 3822, 2626, 9660
126, 3824, 2647, 9739
127, 3826, 2668, 9819
128, 3828, 2689, 9899
129, 3830, 2709, 9979
130, 3832, 2730, 10058
131, 3834, 2751, 10138
132, 3836, 2772, 10218
133, 3838, 2793, 10298
134, 3841, 2814, 10378
135, 3843, 2834, 10458
136, 3845, 2855, 10539
137, 3847, 2876, 10619
138, 3849, 2897, 10699
139, 3852, 2918, 10779
140, 3854, 2939, 10860
141, 3856, 2960, 10940
142, 3859, 2980, 11020
143, 3861, 3001, 11101
144, 3864, 3022, 11181
145, 3866, 3043, 11262
