%Discharge
%t(seconds), mVcell
0, 4172
1, 4010
2, 3971
3, 3944
4, 3922
5, 3903
6, 3886
7, 3872
8, 3859
9, 3847
10, 3836
11, 3826
12, 3816
13, 3807
14, 3798
15, 3790
16, 3781
17, 3771
18, 3763
19, 3756
20, 3749
21, 3742
22, 3735
23, 3728
24, 3722
25, 3715
26, 3709
27, 3702
28, 3696
29, 3690
30, 3684
31, 3677
32, 3671
33, 3666
34, 3660
35, 3652
36, 3646
37, 3640
38, 3635
39, 3629
40, 3623
41, 3618
42, 3613
43, 3607
44, 3602
45, 3597
46, 3591
47, 3586
48, 3581
49, 3576
50, 3571
51, 3566
52, 3561
53, 3557
54, 3550
55, 3546
56, 3541
57, 3537
58, 3532
59, 3528
60, 3524
61, 3519
62, 3515
63, 3512
64, 3508
65, 3504
66, 3500
67, 3496
68, 3492
69, 3489
70, 3485
71, 3482
72, 3477
73, 3474
74, 3470
75, 3467
76, 3464
77, 3461
78, 3458
79, 3455
80, 3451
81, 3449
82, 3446
83, 3443
84, 3440
85, 3437
86, 3434
87, 3431
88, 3429
89, 3426
90, 3422
91, 3420
92, 3417
93, 3415
94, 3412
95, 3409
96, 3407
97, 3404
98, 3402
99, 3399
100, 3397
101, 3394
102, 3391
103, 3389
104, 3386
105, 3384
106, 3381
107, 3379
108, 3377
109, 3374
110, 3371
111, 3368
112, 3366
113, 3363
114, 3361
115, 3358
116, 3356
117, 3353
118, 3351
119, 3348
120, 3346
121, 3343
122, 3341
123, 3338
124, 3335
125, 3333
126, 3329
127, 3326
128, 3324
129, 3321
130, 3318
131, 3315
132, 3312
133, 3309
134, 3306
135, 3303
136, 3300
137, 3297
138, 3294
139, 3291
140, 3287
141, 3284
142, 3281
143, 3277
144, 3274
145, 3270
146, 3265
147, 3261
148, 3257
149, 3253
150, 3249
151, 3245
152, 3240
153, 3235
154, 3230
155, 3226
156, 3220
157, 3215
158, 3209
159, 3203
160, 3196
161, 3189
162, 3181
163, 3173
164, 3164
165, 3151
166, 3140
167, 3129
168, 3116
169, 3102
170, 3087
171, 3070
172, 3052
173, 3032
174, 3010
175, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3192, 1, 2
1, 3239, 22, 70
2, 3305, 42, 139
3, 3350, 63, 209
4, 3385, 84, 279
5, 3415, 105, 350
6, 3447, 126, 422
7, 3468, 147, 494
8, 3486, 167, 567
9, 3502, 188, 640
10, 3516, 209, 713
11, 3528, 230, 787
12, 3538, 251, 861
13, 3547, 272, 935
14, 3555, 293, 1009
15, 3561, 313, 1083
16, 3567, 334, 1157
17, 3572, 355, 1232
18, 3577, 376, 1306
19, 3581, 397, 1381
20, 3586, 418, 1456
21, 3590, 438, 1530
22, 3594, 459, 1605
23, 3598, 480, 1680
24, 3601, 501, 1755
25, 3605, 522, 1830
26, 3610, 543, 1906
27, 3614, 563, 1981
28, 3617, 584, 2056
29, 3621, 605, 2132
30, 3624, 626, 2207
31, 3628, 647, 2283
32, 3631, 668, 2359
33, 3635, 689, 2434
34, 3638, 709, 2510
35, 3642, 730, 2586
36, 3645, 751, 2662
37, 3648, 772, 2738
38, 3652, 793, 2814
39, 3655, 814, 2890
40, 3658, 834, 2967
41, 3661, 855, 3043
42, 3664, 876, 3119
43, 3667, 897, 3196
44, 3670, 918, 3272
45, 3673, 939, 3349
46, 3676, 959, 3425
47, 3679, 980, 3502
48, 3682, 1001, 3579
49, 3685, 1022, 3656
50, 3689, 1043, 3733
51, 3691, 1064, 3809
52, 3694, 1085, 3886
53, 3697, 1105, 3964
54, 3699, 1126, 4041
55, 3702, 1147, 4118
56, 3704, 1168, 4195
57, 3706, 1189, 4272
58, 3709, 1210, 4350
59, 3711, 1230, 4427
60, 3713, 1251, 4504
61, 3715, 1272, 4582
62, 3717, 1293, 4659
63, 3719, 1314, 4737
64, 3721, 1335, 4814
65, 3723, 1355, 4892
66, 3725, 1376, 4969
67, 3727, 1397, 5047
68, 3729, 1418, 5125
69, 3731, 1439, 5203
70, 3732, 1460, 5280
71, 3734, 1481, 5358
72, 3737, 1501, 5436
73, 3738, 1522, 5514
74, 3740, 1543, 5592
75, 3742, 1564, 5670
76, 3743, 1585, 5748
77, 3745, 1606, 5826
78, 3747, 1626, 5904
79, 3748, 1647, 5982
80, 3750, 1668, 6060
81, 3751, 1689, 6139
82, 3753, 1710, 6217
83, 3755, 1731, 6295
84, 3756, 1751, 6373
85, 3758, 1772, 6452
86, 3760, 1793, 6530
87, 3761, 1814, 6608
88, 3763, 1835, 6687
89, 3764, 1856, 6765
90, 3767, 1876, 6844
91, 3768, 1897, 6922
92, 3770, 1918, 7001
93, 3772, 1939, 7079
94, 3773, 1960, 7158
95, 3775, 1981, 7237
96, 3777, 2002, 7315
97, 3778, 2022, 7394
98, 3780, 2043, 7473
99, 3782, 2064, 7552
100, 3783, 2085, 7631
101, 3785, 2106, 7710
102, 3787, 2127, 7788
103, 3788, 2147, 7867
104, 3790, 2168, 7946
105, 3792, 2189, 8025
106, 3793, 2210, 8105
107, 3795, 2231, 8184
108, 3797, 2252, 8263
109, 3798, 2272, 8342
110, 3800, 2293, 8421
111, 3802, 2314, 8500
112, 3804, 2335, 8580
113, 3806, 2356, 8659
114, 3808, 2377, 8738
115, 3809, 2398, 8818
116, 3811, 2418, 8897
117, 3813, 2439, 8977
118, 3815, 2460, 9056
119, 3817, 2481, 9136
120, 3818, 2502, 9215
121, 3820, 2523, 9295
122, 3822, 2543, 9374
123, 3824, 2564, 9454
124, 3826, 2585, 9534
125, 3828, 2606, 9614
126, 3830, 2627, 9694
127, 3832, 2648, 9773
128, 3834, 2668, 9853
129, 3836, 2689, 9933
130, 3838, 2710, 10013
131, 3841, 2731, 10093
132, 3843, 2752, 10173
133, 3845, 2773, 10254
134, 3847, 2794, 10334
135, 3849, 2814, 10414
136, 3851, 2835, 10494
137, 3854, 2856, 10575
138, 3856, 2877, 10655
139, 3859, 2898, 10735
140, 3861, 2919, 10816
141, 3863, 2939, 10896
142, 3866, 2960, 10977
143, 3868, 2981, 11057
144, 3871, 3002, 11138
145, 3873, 3023, 11219
146, 3876, 3044, 11300
147, 3878, 3064, 11380
148, 3881, 3085, 11461
149, 3884, 3106, 11542
150, 3887, 3127, 11623
151, 3889, 3148, 11704
152, 3893, 3169, 11786
153, 3896, 3190, 11867
154, 3899, 3210, 11948
155, 3902, 3231, 12029
156, 3904, 3252, 12111
157, 3908, 3273, 12192
158, 3911, 3294, 12274
159, 3914, 3315, 12355
160, 3917, 3335, 12437
161, 3920, 3356, 12519
162, 3923, 3377, 12600
163, 3926, 3398, 12682
164, 3929, 3419, 12764
165, 3932, 3440, 12846
166, 3936, 3460, 12928
167, 3939, 3481, 13010
168, 3942, 3502, 13092
