%Discharge
%t(seconds), mVcell
0, 4179
1, 4023
2, 3984
3, 3957
4, 3936
5, 3918
6, 3903
7, 3890
8, 3878
9, 3867
10, 3858
11, 3848
12, 3840
13, 3832
14, 3822
15, 3815
16, 3808
17, 3801
18, 3794
19, 3788
20, 3781
21, 3775
22, 3769
23, 3763
24, 3757
25, 3751
26, 3745
27, 3739
28, 3734
29, 3728
30, 3723
31, 3717
32, 3710
33, 3705
34, 3699
35, 3694
36, 3689
37, 3684
38, 3678
39, 3673
40, 3668
41, 3663
42, 3658
43, 3653
44, 3648
45, 3643
46, 3638
47, 3633
48, 3628
49, 3623
50, 3618
51, 3612
52, 3607
53, 3603
54, 3598
55, 3593
56, 3589
57, 3584
58, 3580
59, 3575
60, 3571
61, 3567
62, 3562
63, 3558
64, 3554
65, 3550
66, 3546
67, 3542
68, 3538
69, 3535
70, 3530
71, 3526
72, 3523
73, 3519
74, 3516
75, 3513
76, 3510
77, 3506
78, 3503
79, 3500
80, 3497
81, 3494
82, 3491
83, 3489
84, 3486
85, 3483
86, 3480
87, 3478
88, 3475
89, 3471
90, 3469
91, 3466
92, 3464
93, 3461
94, 3459
95, 3457
96, 3454
97, 3452
98, 3450
99, 3447
100, 3445
101, 3442
102, 3440
103, 3438
104, 3436
105, 3433
106, 3431
107, 3428
108, 3426
109, 3424
110, 3422
111, 3420
112, 3417
113, 3415
114, 3413
115, 3411
116, 3409
117, 3407
118, 3404
119, 3402
120, 3400
121, 3398
122, 3396
123, 3393
124, 3391
125, 3388
126, 3386
127, 3383
128, 3381
129, 3379
130, 3376
131, 3374
132, 3371
133, 3369
134, 3366
135, 3364
136, 3362
137, 3359
138, 3357
139, 3354
140, 3352
141, 3349
142, 3346
143, 3344
144, 3340
145, 3338
146, 3336
147, 3333
148, 3330
149, 3328
150, 3325
151, 3322
152, 3320
153, 3317
154, 3314
155, 3311
156, 3308
157, 3305
158, 3302
159, 3299
160, 3296
161, 3292
162, 3288
163, 3284
164, 3281
165, 3277
166, 3273
167, 3270
168, 3266
169, 3262
170, 3257
171, 3253
172, 3249
173, 3244
174, 3239
175, 3234
176, 3229
177, 3224
178, 3218
179, 3212
180, 3204
181, 3197
182, 3191
183, 3183
184, 3175
185, 3167
186, 3157
187, 3147
188, 3136
189, 3123
190, 3109
191, 3092
192, 3074
193, 3053
194, 3030
195, 3003
196, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 21, 65
1, 3232, 42, 132
2, 3307, 63, 201
3, 3344, 83, 271
4, 3374, 104, 341
5, 3399, 125, 412
6, 3421, 146, 483
7, 3443, 167, 555
8, 3460, 188, 627
9, 3476, 208, 699
10, 3491, 229, 772
11, 3504, 250, 845
12, 3516, 271, 918
13, 3526, 292, 992
14, 3534, 313, 1066
