%Discharge
%t(seconds), mVcell
0, 4162
1, 4003
2, 3965
3, 3938
4, 3916
5, 3897
6, 3881
7, 3867
8, 3854
9, 3843
10, 3832
11, 3822
12, 3813
13, 3804
14, 3796
15, 3788
16, 3780
17, 3772
18, 3765
19, 3756
20, 3749
21, 3742
22, 3736
23, 3729
24, 3723
25, 3717
26, 3710
27, 3704
28, 3698
29, 3692
30, 3686
31, 3680
32, 3675
33, 3669
34, 3663
35, 3658
36, 3652
37, 3647
38, 3641
39, 3634
40, 3629
41, 3623
42, 3618
43, 3613
44, 3608
45, 3603
46, 3598
47, 3593
48, 3588
49, 3583
50, 3578
51, 3573
52, 3568
53, 3564
54, 3559
55, 3555
56, 3550
57, 3545
58, 3540
59, 3536
60, 3532
61, 3528
62, 3524
63, 3520
64, 3516
65, 3513
66, 3509
67, 3506
68, 3502
69, 3499
70, 3495
71, 3492
72, 3488
73, 3485
74, 3481
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3452
85, 3449
86, 3446
87, 3443
88, 3441
89, 3438
90, 3436
91, 3433
92, 3431
93, 3428
94, 3425
95, 3422
96, 3420
97, 3418
98, 3415
99, 3413
100, 3410
101, 3408
102, 3406
103, 3403
104, 3401
105, 3398
106, 3396
107, 3393
108, 3391
109, 3389
110, 3386
111, 3384
112, 3381
113, 3378
114, 3376
115, 3373
116, 3371
117, 3368
118, 3366
119, 3364
120, 3361
121, 3359
122, 3356
123, 3354
124, 3351
125, 3349
126, 3346
127, 3344
128, 3341
129, 3339
130, 3335
131, 3333
132, 3330
133, 3327
134, 3325
135, 3322
136, 3319
137, 3316
138, 3314
139, 3311
140, 3308
141, 3305
142, 3302
143, 3299
144, 3296
145, 3293
146, 3289
147, 3286
148, 3283
149, 3278
150, 3275
151, 3271
152, 3268
153, 3264
154, 3260
155, 3256
156, 3252
157, 3248
158, 3244
159, 3239
160, 3235
161, 3230
162, 3225
163, 3220
164, 3215
165, 3209
166, 3203
167, 3197
168, 3188
169, 3180
170, 3173
171, 3164
172, 3155
173, 3145
174, 3134
175, 3122
176, 3109
177, 3094
178, 3078
179, 3060
180, 3041
181, 3019
182, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3173, 21, 66
1, 3264, 42, 134
2, 3332, 63, 204
3, 3375, 83, 274
4, 3410, 104, 345
5, 3446, 125, 417
6, 3468, 146, 489
7, 3487, 167, 562
8, 3503, 188, 635
9, 3517, 208, 708
10, 3528, 229, 782
11, 3538, 250, 855
12, 3546, 271, 929
13, 3553, 292, 1003
14, 3558, 313, 1077
15, 3563, 333, 1152
16, 3568, 354, 1226
17, 3573, 375, 1301
18, 3577, 396, 1375
19, 3581, 417, 1450
20, 3584, 438, 1524
21, 3588, 459, 1599
22, 3592, 479, 1674
23, 3596, 500, 1749
24, 3599, 521, 1824
25, 3604, 542, 1899
26, 3608, 563, 1974
27, 3611, 584, 2050
28, 3615, 604, 2125
29, 3618, 625, 2200
30, 3622, 646, 2276
31, 3625, 667, 2351
32, 3628, 688, 2427
33, 3632, 709, 2503
34, 3635, 729, 2578
35, 3638, 750, 2654
36, 3642, 771, 2730
37, 3645, 792, 2806
38, 3648, 813, 2882
39, 3651, 834, 2958
40, 3654, 855, 3034
41, 3658, 875, 3111
42, 3661, 896, 3187
43, 3665, 917, 3263
44, 3668, 938, 3340
45, 3671, 959, 3416
46, 3674, 980, 3493
47, 3677, 1000, 3570
48, 3679, 1021, 3646
49, 3682, 1042, 3723
50, 3685, 1063, 3800
51, 3688, 1084, 3877
52, 3690, 1105, 3954
53, 3693, 1125, 4030
54, 3696, 1146, 4108
55, 3698, 1167, 4185
56, 3700, 1188, 4262
57, 3703, 1209, 4339
58, 3705, 1230, 4416
59, 3707, 1250, 4493
60, 3710, 1271, 4571
61, 3712, 1292, 4648
62, 3714, 1313, 4725
63, 3716, 1334, 4803
64, 3718, 1355, 4880
65, 3720, 1376, 4958
66, 3722, 1396, 5035
67, 3723, 1417, 5113
68, 3725, 1438, 5191
69, 3727, 1459, 5268
70, 3729, 1480, 5346
71, 3730, 1501, 5424
72, 3732, 1521, 5502
73, 3733, 1542, 5579
74, 3735, 1563, 5657
75, 3737, 1584, 5735
76, 3738, 1605, 5813
77, 3740, 1626, 5891
78, 3741, 1646, 5969
79, 3743, 1667, 6047
80, 3745, 1688, 6125
81, 3746, 1709, 6203
82, 3748, 1730, 6281
83, 3749, 1751, 6359
84, 3751, 1772, 6438
85, 3752, 1792, 6516
86, 3754, 1813, 6594
87, 3756, 1834, 6672
88, 3757, 1855, 6751
89, 3759, 1876, 6829
90, 3760, 1897, 6907
91, 3762, 1917, 6986
92, 3763, 1938, 7064
93, 3765, 1959, 7143
94, 3766, 1980, 7221
95, 3768, 2001, 7300
96, 3769, 2022, 7378
97, 3771, 2042, 7457
98, 3773, 2063, 7535
99, 3774, 2084, 7614
100, 3776, 2105, 7693
101, 3777, 2126, 7771
102, 3779, 2147, 7850
103, 3781, 2168, 7929
104, 3782, 2188, 8008
105, 3783, 2209, 8087
106, 3785, 2230, 8166
107, 3787, 2251, 8245
108, 3788, 2272, 8323
109, 3790, 2293, 8402
110, 3791, 2313, 8481
111, 3793, 2334, 8561
112, 3795, 2355, 8640
113, 3796, 2376, 8719
114, 3798, 2397, 8798
115, 3799, 2418, 8877
116, 3801, 2438, 8956
117, 3802, 2459, 9036
118, 3804, 2480, 9115
119, 3806, 2501, 9194
120, 3808, 2522, 9273
121, 3809, 2543, 9353
122, 3811, 2564, 9432
123, 3813, 2584, 9512
124, 3814, 2605, 9591
125, 3816, 2626, 9671
126, 3818, 2647, 9750
127, 3820, 2668, 9830
128, 3821, 2689, 9910
129, 3823, 2709, 9989
130, 3825, 2730, 10069
131, 3827, 2751, 10149
132, 3829, 2772, 10229
133, 3830, 2793, 10308
134, 3832, 2814, 10388
135, 3834, 2834, 10468
136, 3836, 2855, 10548
137, 3838, 2876, 10628
138, 3840, 2897, 10708
139, 3842, 2918, 10788
140, 3845, 2939, 10868
141, 3847, 2960, 10949
142, 3849, 2980, 11029
143, 3851, 3001, 11109
144, 3853, 3022, 11189
145, 3855, 3043, 11270
146, 3857, 3064, 11350
147, 3860, 3085, 11430
148, 3862, 3105, 11511
149, 3864, 3126, 11592
150, 3867, 3147, 11672
151, 3869, 3168, 11753
152, 3872, 3189, 11833
153, 3874, 3210, 11914
154, 3876, 3230, 11995
155, 3879, 3251, 12076
156, 3882, 3272, 12157
157, 3884, 3293, 12238
158, 3887, 3314, 12319
159, 3890, 3335, 12400
160, 3893, 3356, 12481
161, 3896, 3376, 12562
162, 3898, 3397, 12643
163, 3901, 3418, 12725
164, 3904, 3439, 12806
165, 3907, 3460, 12887
166, 3910, 3481, 12969
167, 3913, 3501, 13050
168, 3916, 3522, 13132
169, 3919, 3543, 13214
170, 3922, 3564, 13296
171, 3925, 3585, 13377
172, 3928, 3606, 13459
173, 3931, 3626, 13541
174, 3934, 3647, 13623
175, 3937, 3668, 13705
176, 3940, 3689, 13787
177, 3944, 3710, 13869
178, 3947, 3731, 13952
179, 3951, 3751, 14034
180, 3954, 3772, 14116
181, 3958, 3793, 14199
182, 3961, 3814, 14282
183, 3964, 3835, 14364
184, 3968, 3856, 14447
185, 3971, 3877, 14530
186, 3975, 3897, 14612
187, 3978, 3918, 14695
188, 3981, 3939, 14778
189, 3985, 3960, 14861
190, 3988, 3981, 14944
191, 3992, 4002, 15028
192, 3996, 4022, 15111
193, 3999, 4043, 15194
194, 4003, 4064, 15278
195, 4006, 4085, 15361
196, 4010, 4106, 15445
197, 4013, 4127, 15528
198, 4017, 4147, 15612
199, 4020, 4168, 15696
200, 4025, 4189, 15780
201, 4029, 4210, 15864
202, 4033, 4231, 15948
203, 4036, 4252, 16032
204, 4040, 4273, 16116
205, 4044, 4293, 16200
206, 4048, 4314, 16285
207, 4051, 4335, 16369
208, 4055, 4356, 16454
209, 4059, 4377, 16538
210, 4062, 4398, 16623
211, 4066, 4418, 16708
212, 4070, 4439, 16793
213, 4074, 4460, 16878
214, 4077, 4481, 16962
215, 4081, 4502, 17048
216, 4085, 4523, 17133
217, 4089, 4543, 17218
218, 4093, 4564, 17303
219, 4097, 4585, 17389
220, 4101, 4606, 17474
221, 4106, 4627, 17560
222, 4110, 4648, 17645
223, 4113, 4669, 17731
224, 4117, 4689, 17817
225, 4121, 4710, 17903
226, 4125, 4731, 17989
227, 4129, 4752, 18075
228, 4133, 4773, 18161
229, 4137, 4794, 18247
230, 4141, 4814, 18333
231, 4145, 4835, 18420
232, 4150, 4856, 18506
233, 4154, 4877, 18593
234, 4157, 4898, 18680
235, 4162, 4919, 18766
236, 4166, 4939, 18853
237, 4170, 4960, 18940
238, 4174, 4981, 19027
239, 4178, 5002, 19114
240, 4182, 5023, 19201
241, 4186, 5044, 19288
242, 4191, 5065, 19376
243, 4196, 5085, 19463
244, 4201, 5106, 19551
245, 4205, 5127, 19638
246, 4209, 5148, 19726
247, 4213, 5169, 19814
248, 4218, 5190, 19902
249, 4222, 5210, 19990
250, 4226, 5231, 20078
251, 4230, 5252, 20166
252, 4235, 5273, 20254
253, 4239, 5294, 20343
254, 4243, 5315, 20431
255, 4248, 5335, 20520
256, 4252, 5356, 20607
