%Discharge
%t(seconds), mVcell
0, 4183
1, 4021
2, 3981
3, 3952
4, 3930
5, 3911
6, 3895
7, 3881
8, 3868
9, 3852
10, 3842
11, 3832
12, 3823
13, 3814
14, 3806
15, 3798
16, 3790
17, 3782
18, 3775
19, 3768
20, 3761
21, 3754
22, 3747
23, 3741
24, 3734
25, 3728
26, 3721
27, 3715
28, 3709
29, 3701
30, 3695
31, 3689
32, 3683
33, 3677
34, 3671
35, 3665
36, 3660
37, 3654
38, 3649
39, 3643
40, 3637
41, 3632
42, 3627
43, 3621
44, 3616
45, 3609
46, 3604
47, 3599
48, 3594
49, 3589
50, 3583
51, 3579
52, 3574
53, 3569
54, 3564
55, 3560
56, 3555
57, 3551
58, 3546
59, 3542
60, 3537
61, 3533
62, 3529
63, 3525
64, 3521
65, 3516
66, 3512
67, 3508
68, 3505
69, 3501
70, 3497
71, 3494
72, 3490
73, 3487
74, 3483
75, 3480
76, 3477
77, 3474
78, 3471
79, 3468
80, 3465
81, 3462
82, 3459
83, 3456
84, 3452
85, 3449
86, 3447
87, 3444
88, 3441
89, 3439
90, 3436
91, 3433
92, 3431
93, 3428
94, 3425
95, 3423
96, 3420
97, 3418
98, 3415
99, 3413
100, 3410
101, 3407
102, 3405
103, 3402
104, 3400
105, 3397
106, 3395
107, 3393
108, 3390
109, 3388
110, 3385
111, 3383
112, 3380
113, 3378
114, 3375
115, 3373
116, 3371
117, 3368
118, 3366
119, 3363
120, 3360
121, 3357
122, 3355
123, 3352
124, 3350
125, 3348
126, 3345
127, 3342
128, 3340
129, 3337
130, 3335
131, 3332
132, 3329
133, 3327
134, 3324
135, 3321
136, 3318
137, 3316
138, 3312
139, 3309
140, 3306
141, 3303
142, 3300
143, 3297
144, 3294
145, 3290
146, 3287
147, 3284
148, 3280
149, 3277
150, 3273
151, 3269
152, 3266
153, 3262
154, 3258
155, 3254
156, 3249
157, 3245
158, 3239
159, 3234
160, 3229
161, 3224
162, 3218
163, 3212
164, 3206
165, 3199
166, 3193
167, 3185
168, 3177
169, 3168
170, 3158
171, 3147
172, 3136
173, 3123
174, 3109
175, 3088
176, 3071
177, 3052
178, 3032
179, 3009
180, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3075, 12, 38
1, 3249, 33, 106
2, 3311, 54, 175
3, 3354, 75, 245
4, 3388, 96, 315
5, 3416, 117, 387
6, 3441, 137, 458
7, 3462, 158, 530
8, 3480, 179, 603
9, 3496, 200, 676
10, 3511, 221, 749
11, 3522, 242, 822
12, 3533, 262, 896
13, 3544, 283, 970
14, 3552, 304, 1044
15, 3557, 325, 1118
16, 3563, 346, 1192
17, 3568, 367, 1267
18, 3572, 388, 1341
19, 3576, 408, 1416
20, 3580, 429, 1490
21, 3584, 450, 1565
22, 3587, 471, 1640
23, 3591, 492, 1715
24, 3595, 513, 1789
25, 3598, 533, 1864
26, 3602, 554, 1940
27, 3605, 575, 2015
