%Discharge
%t(seconds), mVcell
0, 4170
1, 3996
2, 3954
3, 3924
4, 3900
5, 3879
6, 3861
7, 3845
8, 3832
9, 3818
10, 3806
11, 3795
12, 3781
13, 3772
14, 3762
15, 3753
16, 3745
17, 3737
18, 3729
19, 3721
20, 3714
21, 3706
22, 3699
23, 3692
24, 3685
25, 3679
26, 3672
27, 3666
28, 3659
29, 3653
30, 3647
31, 3638
32, 3632
33, 3626
34, 3621
35, 3615
36, 3609
37, 3603
38, 3598
39, 3592
40, 3587
41, 3581
42, 3576
43, 3571
44, 3565
45, 3560
46, 3555
47, 3550
48, 3544
49, 3539
50, 3534
51, 3529
52, 3525
53, 3520
54, 3516
55, 3512
56, 3507
57, 3503
58, 3499
59, 3495
60, 3491
61, 3487
62, 3483
63, 3479
64, 3476
65, 3472
66, 3468
67, 3465
68, 3460
69, 3456
70, 3453
71, 3450
72, 3447
73, 3443
74, 3440
75, 3437
76, 3434
77, 3431
78, 3428
79, 3425
80, 3422
81, 3419
82, 3416
83, 3413
84, 3411
85, 3407
86, 3404
87, 3402
88, 3399
89, 3396
90, 3393
91, 3391
92, 3388
93, 3385
94, 3383
95, 3380
96, 3378
97, 3375
98, 3372
99, 3370
100, 3367
101, 3364
102, 3362
103, 3358
104, 3356
105, 3353
106, 3351
107, 3348
108, 3345
109, 3343
110, 3340
111, 3337
112, 3335
113, 3332
114, 3329
115, 3326
116, 3323
117, 3321
118, 3318
119, 3315
120, 3312
121, 3309
122, 3305
123, 3302
124, 3299
125, 3296
126, 3293
127, 3289
128, 3286
129, 3283
130, 3280
131, 3276
132, 3273
133, 3269
134, 3266
135, 3262
136, 3259
137, 3255
138, 3251
139, 3247
140, 3243
141, 3238
142, 3233
143, 3229
144, 3225
145, 3220
146, 3215
147, 3210
148, 3205
149, 3200
150, 3195
151, 3189
152, 3183
153, 3177
154, 3170
155, 3162
156, 3155
157, 3146
158, 3138
159, 3124
160, 3114
161, 3102
162, 3089
163, 3076
164, 3060
165, 3044
166, 3026
167, 3006
168, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3243, 1, 2
1, 3286, 22, 71
2, 3352, 42, 141
3, 3395, 63, 211
4, 3428, 84, 283
5, 3455, 105, 355
6, 3479, 126, 427
7, 3498, 147, 500
8, 3520, 167, 574
9, 3534, 188, 647
10, 3545, 209, 721
11, 3555, 230, 795
12, 3563, 251, 869
13, 3570, 272, 944
14, 3576, 292, 1018
15, 3582, 313, 1093
16, 3587, 334, 1168
17, 3592, 355, 1243
18, 3597, 376, 1318
19, 3601, 397, 1393
20, 3606, 418, 1468
21, 3610, 438, 1543
22, 3614, 459, 1618
23, 3618, 480, 1694
24, 3623, 501, 1769
25, 3627, 522, 1845
26, 3632, 543, 1921
27, 3636, 563, 1996
28, 3639, 584, 2072
29, 3643, 605, 2148
30, 3647, 626, 2224
31, 3651, 647, 2300
32, 3654, 668, 2376
33, 3658, 688, 2453
34, 3662, 709, 2529
35, 3665, 730, 2605
36, 3668, 751, 2682
37, 3672, 772, 2758
38, 3675, 793, 2835
39, 3678, 814, 2912
40, 3682, 834, 2988
41, 3685, 855, 3065
42, 3688, 876, 3142
43, 3691, 897, 3219
44, 3694, 918, 3296
45, 3697, 939, 3373
46, 3701, 959, 3450
47, 3704, 980, 3527
48, 3707, 1001, 3605
49, 3709, 1022, 3682
50, 3712, 1043, 3759
51, 3714, 1064, 3837
52, 3717, 1084, 3914
53, 3719, 1105, 3992
54, 3722, 1126, 4069
55, 3724, 1147, 4147
56, 3726, 1168, 4224
57, 3728, 1189, 4302
58, 3730, 1209, 4380
59, 3732, 1230, 4458
60, 3734, 1251, 4535
61, 3737, 1272, 4613
62, 3738, 1293, 4691
63, 3740, 1314, 4769
64, 3743, 1335, 4847
65, 3745, 1355, 4925
66, 3747, 1376, 5003
67, 3749, 1397, 5081
68, 3750, 1418, 5160
69, 3752, 1439, 5238
70, 3754, 1460, 5316
71, 3756, 1480, 5394
72, 3757, 1501, 5473
73, 3759, 1522, 5551
74, 3761, 1543, 5629
75, 3763, 1564, 5708
76, 3765, 1585, 5786
77, 3766, 1605, 5865
78, 3768, 1626, 5943
79, 3770, 1647, 6022
80, 3771, 1668, 6100
81, 3773, 1689, 6179
82, 3775, 1710, 6258
83, 3777, 1731, 6337
84, 3778, 1751, 6415
85, 3780, 1772, 6494
86, 3782, 1793, 6573
87, 3784, 1814, 6652
88, 3786, 1835, 6731
89, 3788, 1856, 6810
90, 3789, 1876, 6889
91, 3791, 1897, 6968
92, 3793, 1918, 7047
93, 3794, 1939, 7126
94, 3796, 1960, 7205
95, 3798, 1981, 7284
96, 3800, 2001, 7363
97, 3801, 2022, 7442
98, 3803, 2043, 7522
99, 3805, 2064, 7601
100, 3806, 2085, 7680
101, 3808, 2106, 7760
