%Discharge
%t(seconds), mVcell
0, 4171
1, 3999
2, 3955
3, 3925
4, 3900
5, 3880
6, 3862
7, 3847
8, 3833
9, 3821
10, 3809
11, 3798
12, 3785
13, 3776
14, 3767
15, 3759
16, 3751
17, 3743
18, 3735
19, 3728
20, 3721
21, 3714
22, 3708
23, 3701
24, 3695
25, 3689
26, 3682
27, 3676
28, 3670
29, 3664
30, 3656
31, 3651
32, 3645
33, 3640
34, 3634
35, 3628
36, 3623
37, 3618
38, 3612
39, 3607
40, 3602
41, 3597
42, 3592
43, 3587
44, 3582
45, 3577
46, 3572
47, 3567
48, 3562
49, 3558
50, 3551
51, 3547
52, 3542
53, 3538
54, 3534
55, 3529
56, 3525
57, 3521
58, 3517
59, 3513
60, 3510
61, 3506
62, 3502
63, 3498
64, 3495
65, 3491
66, 3488
67, 3483
68, 3480
69, 3476
70, 3473
71, 3470
72, 3467
73, 3464
74, 3461
75, 3458
76, 3455
77, 3452
78, 3449
79, 3447
80, 3444
81, 3441
82, 3438
83, 3436
84, 3433
85, 3429
86, 3427
87, 3424
88, 3422
89, 3419
90, 3417
91, 3414
92, 3412
93, 3409
94, 3407
95, 3405
96, 3402
97, 3400
98, 3397
99, 3395
100, 3392
101, 3390
102, 3388
103, 3385
104, 3383
105, 3380
106, 3377
107, 3375
108, 3373
109, 3370
110, 3368
111, 3365
112, 3363
113, 3361
114, 3358
115, 3356
116, 3353
117, 3351
118, 3348
119, 3346
120, 3343
121, 3341
122, 3338
123, 3335
124, 3332
125, 3329
126, 3327
127, 3324
128, 3321
129, 3319
130, 3316
131, 3313
132, 3310
133, 3307
134, 3305
135, 3302
136, 3299
137, 3296
138, 3292
139, 3289
140, 3286
141, 3282
142, 3279
143, 3275
144, 3272
145, 3268
146, 3265
147, 3261
148, 3258
149, 3254
150, 3250
151, 3246
152, 3242
153, 3238
154, 3234
155, 3229
156, 3225
157, 3220
158, 3215
159, 3210
160, 3203
161, 3198
162, 3192
163, 3186
164, 3180
165, 3173
166, 3166
167, 3158
168, 3150
169, 3142
170, 3132
171, 3122
172, 3111
173, 3099
174, 3085
175, 3071
176, 3054
177, 3036
178, 3009
179, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3143, 20, 62
1, 3342, 41, 132
2, 3397, 62, 203
3, 3434, 82, 274
4, 3464, 103, 347
5, 3488, 124, 419
6, 3507, 145, 492
7, 3522, 166, 566
8, 3535, 187, 640
9, 3544, 207, 713
10, 3553, 228, 787
11, 3559, 249, 862
12, 3566, 270, 936
13, 3571, 291, 1010
14, 3576, 312, 1085
15, 3581, 332, 1160
16, 3586, 353, 1234
17, 3590, 374, 1309
18, 3595, 395, 1384
19, 3599, 416, 1459
20, 3605, 437, 1534
21, 3609, 458, 1609
22, 3612, 478, 1685
23, 3617, 499, 1760
24, 3620, 520, 1835
25, 3624, 541, 1911
26, 3628, 562, 1987
27, 3632, 583, 2062
28, 3636, 603, 2138
29, 3639, 624, 2214
30, 3643, 645, 2290
31, 3646, 666, 2366
32, 3650, 687, 2442
33, 3653, 708, 2518
34, 3657, 728, 2594
35, 3660, 749, 2671
36, 3663, 770, 2747
37, 3667, 791, 2823
38, 3671, 812, 2900
39, 3674, 833, 2976
40, 3677, 854, 3053
41, 3680, 874, 3130
42, 3683, 895, 3207
43, 3686, 916, 3283
44, 3689, 937, 3360
45, 3692, 958, 3437
46, 3695, 979, 3514
47, 3697, 999, 3591
48, 3700, 1020, 3668
49, 3703, 1041, 3746
50, 3705, 1062, 3823
51, 3708, 1083, 3900
52, 3710, 1104, 3977
53, 3713, 1124, 4055
54, 3715, 1145, 4132
55, 3717, 1166, 4210
56, 3720, 1187, 4287
57, 3722, 1208, 4365
58, 3724, 1229, 4442
59, 3726, 1250, 4520
60, 3728, 1270, 4598
61, 3730, 1291, 4675
62, 3732, 1312, 4753
63, 3733, 1333, 4831
64, 3735, 1354, 4909
65, 3737, 1375, 4987
66, 3739, 1395, 5065
67, 3740, 1416, 5143
68, 3742, 1437, 5221
69, 3744, 1458, 5299
70, 3745, 1479, 5377
71, 3747, 1500, 5455
72, 3749, 1520, 5533
73, 3750, 1541, 5611
74, 3752, 1562, 5689
75, 3753, 1583, 5767
76, 3755, 1604, 5846
77, 3756, 1625, 5924
78, 3759, 1646, 6002
79, 3760, 1666, 6081
80, 3762, 1687, 6159
81, 3763, 1708, 6238
82, 3765, 1729, 6316
83, 3766, 1750, 6395
84, 3768, 1771, 6473
85, 3769, 1791, 6552
86, 3771, 1812, 6630
87, 3773, 1833, 6709
88, 3774, 1854, 6787
89, 3776, 1875, 6866
90, 3777, 1896, 6945
91, 3779, 1916, 7024
92, 3780, 1937, 7102
93, 3782, 1958, 7181
94, 3783, 1979, 7260
95, 3785, 2000, 7339
96, 3787, 2021, 7418
97, 3789, 2042, 7497
98, 3790, 2062, 7576
99, 3792, 2083, 7655
100, 3793, 2104, 7734
101, 3795, 2125, 7813
102, 3796, 2146, 7892
103, 3798, 2167, 7971
104, 3799, 2187, 8051
105, 3801, 2208, 8130
106, 3803, 2229, 8209
107, 3804, 2250, 8288
108, 3806, 2271, 8368
109, 3807, 2292, 8447
110, 3809, 2312, 8526
111, 3810, 2333, 8606
112, 3812, 2354, 8685
113, 3814, 2375, 8765
114, 3816, 2396, 8844
115, 3818, 2417, 8924
116, 3819, 2437, 9003
117, 3821, 2458, 9083
118, 3822, 2479, 9163
119, 3824, 2500, 9242
120, 3826, 2521, 9322
121, 3827, 2542, 9402
122, 3829, 2563, 9482
123, 3831, 2583, 9562
124, 3833, 2604, 9641
125, 3834, 2625, 9721
126, 3836, 2646, 9801
127, 3838, 2667, 9881
128, 3839, 2688, 9961
129, 3841, 2708, 10041
130, 3843, 2729, 10121
131, 3845, 2750, 10202
132, 3847, 2771, 10282
133, 3849, 2792, 10362
134, 3851, 2813, 10442
135, 3853, 2833, 10523
136, 3855, 2854, 10603
137, 3857, 2875, 10683
138, 3859, 2896, 10764
139, 3861, 2917, 10844
140, 3863, 2938, 10925
141, 3865, 2959, 11005
142, 3868, 2979, 11086
143, 3870, 3000, 11166
144, 3872, 3021, 11247
145, 3874, 3042, 11328
146, 3876, 3063, 11409
147, 3879, 3084, 11490
148, 3881, 3104, 11570
149, 3884, 3125, 11651
150, 3886, 3146, 11732
151, 3888, 3167, 11813
152, 3892, 3188, 11895
153, 3894, 3209, 11976
154, 3896, 3229, 12057
155, 3899, 3250, 12138
156, 3902, 3271, 12219
157, 3904, 3292, 12301
158, 3907, 3313, 12382
159, 3910, 3334, 12464
160, 3912, 3355, 12545
161, 3915, 3375, 12627
162, 3918, 3396, 12709
163, 3921, 3417, 12790
164, 3924, 3438, 12872
165, 3927, 3459, 12954
166, 3930, 3480, 13036
167, 3933, 3500, 13118
168, 3936, 3521, 13200
169, 3939, 3542, 13282
170, 3942, 3563, 13364
171, 3945, 3584, 13446
172, 3948, 3605, 13529
173, 3951, 3625, 13611
174, 3955, 3646, 13693
175, 3958, 3667, 13776
176, 3962, 3688, 13858
177, 3965, 3709, 13941
178, 3968, 3730, 14024
179, 3971, 3751, 14106
180, 3975, 3771, 14189
181, 3978, 3792, 14272
182, 3982, 3813, 14355
183, 3985, 3834, 14438
184, 3988, 3855, 14521
185, 3992, 3876, 14605
186, 3995, 3896, 14688
187, 3999, 3917, 14771
188, 4002, 3938, 14855
189, 4006, 3959, 14938
190, 4009, 3980, 15022
191, 4013, 4001, 15105
192, 4017, 4021, 15189
193, 4021, 4042, 15273
194, 4025, 4063, 15357
195, 4028, 4084, 15441
196, 4032, 4105, 15525
197, 4036, 4126, 15609
198, 4039, 4147, 15693
199, 4043, 4167, 15777
200, 4046, 4188, 15862
201, 4050, 4209, 15946
202, 4054, 4230, 16030
203, 4058, 4251, 16115
204, 4061, 4272, 16200
205, 4065, 4292, 16284
206, 4069, 4313, 16369
207, 4072, 4334, 16454
208, 4076, 4355, 16539
209, 4080, 4376, 16624
210, 4085, 4397, 16709
211, 4089, 4417, 16794
212, 4093, 4438, 16880
213, 4096, 4459, 16965
214, 4100, 4480, 17051
215, 4104, 4501, 17136
216, 4108, 4522, 17222
217, 4112, 4543, 17307
218, 4116, 4563, 17393
219, 4120, 4584, 17479
220, 4124, 4605, 17565
221, 4128, 4626, 17651
222, 4132, 4647, 17737
223, 4136, 4668, 17823
224, 4139, 4688, 17910
225, 4144, 4709, 17996
226, 4148, 4730, 18082
227, 4152, 4751, 18169
228, 4156, 4772, 18256
229, 4159, 4793, 18342
230, 4164, 4813, 18429
231, 4168, 4834, 18516
232, 4173, 4855, 18603
233, 4177, 4876, 18690
234, 4181, 4897, 18777
235, 4186, 4918, 18864
236, 4190, 4938, 18952
237, 4194, 4959, 19039
238, 4198, 4980, 19127
239, 4202, 5001, 19214
240, 4207, 5022, 19302
241, 4211, 5043, 19390
242, 4215, 5064, 19477
243, 4219, 5084, 19565
244, 4224, 5105, 19653
245, 4228, 5126, 19742
246, 4232, 5147, 19830
247, 4237, 5168, 19918
248, 4241, 5189, 20006
249, 4245, 5209, 20095
250, 4251, 5230, 20183
