%Discharge
%t(seconds), mVcell
0, 4195
1, 4027
2, 3987
3, 3959
4, 3937
5, 3919
6, 3899
7, 3886
8, 3875
9, 3864
10, 3854
11, 3845
12, 3837
13, 3829
14, 3821
15, 3814
16, 3807
17, 3800
18, 3793
19, 3786
20, 3780
21, 3773
22, 3767
23, 3761
24, 3755
25, 3749
26, 3741
27, 3735
28, 3729
29, 3724
30, 3718
31, 3712
32, 3707
33, 3701
34, 3696
35, 3691
36, 3685
37, 3680
38, 3675
39, 3669
40, 3664
41, 3659
42, 3654
43, 3649
44, 3642
45, 3637
46, 3632
47, 3627
48, 3622
49, 3617
50, 3612
51, 3607
52, 3603
53, 3598
54, 3593
55, 3588
56, 3584
57, 3579
58, 3575
59, 3570
60, 3566
61, 3562
62, 3556
63, 3552
64, 3548
65, 3544
66, 3540
67, 3536
68, 3533
69, 3529
70, 3525
71, 3522
72, 3518
73, 3515
74, 3512
75, 3509
76, 3505
77, 3502
78, 3499
79, 3496
80, 3493
81, 3489
82, 3486
83, 3483
84, 3480
85, 3478
86, 3475
87, 3472
88, 3470
89, 3467
90, 3465
91, 3462
92, 3459
93, 3457
94, 3454
95, 3452
96, 3450
97, 3447
98, 3445
99, 3442
100, 3439
101, 3437
102, 3435
103, 3432
104, 3430
105, 3428
106, 3426
107, 3424
108, 3421
109, 3419
110, 3417
111, 3415
112, 3412
113, 3410
114, 3408
115, 3406
116, 3403
117, 3401
118, 3398
119, 3396
120, 3394
121, 3391
122, 3389
123, 3387
124, 3384
125, 3382
126, 3380
127, 3377
128, 3375
129, 3372
130, 3370
131, 3368
132, 3365
133, 3363
134, 3360
135, 3357
136, 3354
137, 3352
138, 3349
139, 3347
140, 3344
141, 3342
142, 3339
143, 3337
144, 3334
145, 3331
146, 3329
147, 3326
148, 3324
149, 3321
150, 3318
151, 3315
152, 3313
153, 3310
154, 3307
155, 3303
156, 3300
157, 3297
158, 3293
159, 3290
160, 3287
161, 3283
162, 3280
163, 3276
164, 3272
165, 3269
166, 3265
167, 3261
168, 3256
169, 3252
170, 3248
171, 3243
172, 3238
173, 3231
174, 3226
175, 3221
176, 3215
177, 3209
178, 3202
179, 3195
180, 3188
181, 3180
182, 3172
183, 3163
184, 3152
185, 3141
186, 3128
187, 3113
188, 3097
189, 3079
190, 3059
191, 3028
192, 3002
193, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3076, 17, 51
1, 3243, 38, 119
2, 3298, 58, 188
3, 3337, 79, 257
4, 3369, 100, 327
5, 3396, 121, 398
6, 3419, 142, 470
7, 3439, 163, 541
8, 3459, 183, 613
9, 3475, 204, 686
10, 3490, 225, 758
11, 3503, 246, 831
12, 3515, 267, 905
13, 3524, 288, 978
14, 3532, 308, 1052
15, 3539, 329, 1126
16, 3544, 350, 1199
17, 3548, 371, 1273
18, 3552, 392, 1347
19, 3557, 413, 1421
20, 3560, 434, 1496
21, 3563, 454, 1570
22, 3567, 475, 1644
23, 3570, 496, 1719
24, 3573, 517, 1793
25, 3576, 538, 1868
26, 3580, 559, 1942
27, 3583, 579, 2017
28, 3586, 600, 2092
29, 3589, 621, 2167
30, 3592, 642, 2241
31, 3595, 663, 2316
32, 3599, 684, 2391
33, 3602, 704, 2466
34, 3605, 725, 2542
35, 3608, 746, 2617
36, 3611, 767, 2692
37, 3615, 788, 2767
38, 3618, 809, 2843
39, 3621, 830, 2918
40, 3624, 850, 2994
41, 3627, 871, 3069
42, 3630, 892, 3145
43, 3632, 913, 3221
44, 3635, 934, 3296
45, 3638, 955, 3372
46, 3641, 975, 3448
47, 3644, 996, 3524
48, 3647, 1017, 3600
49, 3650, 1038, 3676
50, 3653, 1059, 3752
51, 3655, 1080, 3828
52, 3658, 1100, 3905
53, 3661, 1121, 3981
54, 3663, 1142, 4057
55, 3666, 1163, 4134
56, 3670, 1184, 4210
57, 3672, 1205, 4287
58, 3675, 1226, 4363
59, 3677, 1246, 4440
60, 3679, 1267, 4517
61, 3682, 1288, 4593
62, 3684, 1309, 4670
63, 3687, 1330, 4747
64, 3689, 1351, 4824
65, 3691, 1371, 4901
66, 3693, 1392, 4978
67, 3696, 1413, 5055
68, 3698, 1434, 5132
69, 3700, 1455, 5209
70, 3701, 1476, 5286
71, 3703, 1496, 5363
72, 3705, 1517, 5441
73, 3707, 1538, 5518
74, 3709, 1559, 5595
75, 3711, 1580, 5672
76, 3712, 1601, 5750
77, 3714, 1622, 5827
78, 3715, 1642, 5905
79, 3717, 1663, 5982
80, 3718, 1684, 6060
81, 3720, 1705, 6137
82, 3721, 1726, 6215
83, 3722, 1747, 6292
84, 3724, 1767, 6370
85, 3725, 1788, 6448
86, 3727, 1809, 6525
87, 3728, 1830, 6603
88, 3730, 1851, 6681
89, 3731, 1872, 6758
90, 3732, 1892, 6836
91, 3734, 1913, 6914
92, 3735, 1934, 6992
93, 3737, 1955, 7070
94, 3738, 1976, 7148
95, 3739, 1997, 7226
96, 3741, 2018, 7304
97, 3742, 2038, 7382
98, 3744, 2059, 7460
99, 3746, 2080, 7538
100, 3747, 2101, 7616
101, 3749, 2122, 7694
102, 3750, 2143, 7772
103, 3751, 2163, 7850
104, 3753, 2184, 7928
