%Discharge
%t(seconds), mVcell
0, 4220
1, 3994
2, 3947
3, 3915
4, 3890
5, 3868
6, 3844
7, 3828
8, 3814
9, 3801
10, 3789
11, 3777
12, 3767
13, 3757
14, 3747
15, 3738
16, 3729
17, 3721
18, 3713
19, 3705
20, 3698
21, 3690
22, 3683
23, 3676
24, 3669
25, 3660
26, 3654
27, 3647
28, 3641
29, 3635
30, 3629
31, 3623
32, 3617
33, 3611
34, 3605
35, 3599
36, 3594
37, 3588
38, 3583
39, 3577
40, 3572
41, 3567
42, 3561
43, 3555
44, 3549
45, 3545
46, 3540
47, 3535
48, 3530
49, 3525
50, 3521
51, 3516
52, 3512
53, 3508
54, 3504
55, 3500
56, 3495
57, 3491
58, 3487
59, 3483
60, 3480
61, 3475
62, 3471
63, 3467
64, 3464
65, 3461
66, 3457
67, 3454
68, 3450
69, 3447
70, 3444
71, 3441
72, 3438
73, 3435
74, 3432
75, 3429
76, 3425
77, 3423
78, 3420
79, 3417
80, 3414
81, 3410
82, 3408
83, 3405
84, 3402
85, 3399
86, 3397
87, 3394
88, 3392
89, 3389
90, 3386
91, 3383
92, 3381
93, 3378
94, 3376
95, 3373
96, 3371
97, 3368
98, 3365
99, 3362
100, 3359
101, 3357
102, 3354
103, 3352
104, 3349
105, 3346
106, 3344
107, 3341
108, 3338
109, 3336
110, 3333
111, 3330
112, 3327
113, 3325
114, 3322
115, 3319
116, 3316
117, 3312
118, 3309
119, 3306
120, 3303
121, 3300
122, 3297
123, 3294
124, 3291
125, 3287
126, 3284
127, 3281
128, 3277
129, 3274
130, 3271
131, 3267
132, 3264
133, 3260
134, 3256
135, 3252
136, 3247
137, 3243
138, 3239
139, 3235
140, 3231
141, 3227
142, 3222
143, 3218
144, 3213
145, 3208
146, 3203
147, 3198
148, 3193
149, 3187
150, 3181
151, 3175
152, 3168
153, 3161
154, 3154
155, 3143
156, 3135
157, 3126
158, 3116
159, 3105
160, 3093
161, 3081
162, 3066
163, 3051
164, 3035
165, 3016
166, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3246, 0, 0
1, 3320, 21, 69
2, 3386, 42, 140
3, 3427, 63, 211
4, 3458, 83, 283
5, 3484, 104, 356
6, 3512, 125, 429
7, 3527, 146, 503
8, 3541, 167, 576
9, 3552, 188, 650
10, 3560, 208, 725
11, 3568, 229, 799
12, 3575, 250, 873
13, 3581, 271, 948
14, 3587, 292, 1023
15, 3592, 313, 1098
16, 3597, 333, 1173
17, 3602, 354, 1248
18, 3607, 375, 1323
19, 3611, 396, 1398
20, 3616, 417, 1474
21, 3620, 438, 1549
22, 3625, 459, 1625
23, 3629, 479, 1700
24, 3635, 500, 1776
25, 3639, 521, 1852
26, 3643, 542, 1928
27, 3647, 563, 2004
28, 3650, 584, 2080
29, 3654, 604, 2156
30, 3658, 625, 2232
31, 3662, 646, 2309
32, 3666, 667, 2385
33, 3669, 688, 2461
34, 3673, 709, 2538
35, 3676, 729, 2615
36, 3680, 750, 2691
37, 3683, 771, 2768
38, 3686, 792, 2845
39, 3690, 813, 2922
40, 3693, 834, 2999
41, 3696, 855, 3076
42, 3700, 875, 3153
43, 3703, 896, 3230
44, 3706, 917, 3307
45, 3709, 938, 3385
46, 3712, 959, 3462
47, 3714, 980, 3539
48, 3717, 1000, 3617
49, 3719, 1021, 3694
50, 3722, 1042, 3772
51, 3724, 1063, 3850
52, 3727, 1084, 3927
53, 3729, 1105, 4005
54, 3731, 1125, 4083
55, 3733, 1146, 4160
56, 3736, 1167, 4238
57, 3737, 1188, 4316
58, 3740, 1209, 4394
59, 3742, 1230, 4472
60, 3743, 1250, 4550
61, 3746, 1271, 4628
62, 3748, 1292, 4706
63, 3750, 1313, 4785
64, 3752, 1334, 4863
65, 3753, 1355, 4941
66, 3755, 1376, 5019
67, 3757, 1396, 5097
68, 3759, 1417, 5176
69, 3761, 1438, 5254
70, 3762, 1459, 5333
71, 3764, 1480, 5411
72, 3766, 1501, 5490
73, 3768, 1521, 5568
74, 3769, 1542, 5647
75, 3771, 1563, 5725
76, 3773, 1584, 5804
77, 3775, 1605, 5883
78, 3776, 1626, 5961
79, 3778, 1646, 6040
80, 3780, 1667, 6119
81, 3781, 1688, 6198
82, 3783, 1709, 6276
83, 3785, 1730, 6355
84, 3787, 1751, 6434
85, 3789, 1772, 6513
86, 3790, 1792, 6592
87, 3792, 1813, 6671
88, 3794, 1834, 6750
89, 3795, 1855, 6829
90, 3797, 1876, 6909
91, 3799, 1897, 6988
92, 3801, 1917, 7067
93, 3802, 1938, 7146
94, 3804, 1959, 7225
95, 3806, 1980, 7305
96, 3807, 2001, 7384
97, 3809, 2022, 7464
98, 3811, 2042, 7543
99, 3812, 2063, 7622
100, 3814, 2084, 7702
101, 3816, 2105, 7781
102, 3818, 2126, 7861
103, 3820, 2147, 7941
104, 3822, 2168, 8020
105, 3823, 2188, 8100
106, 3825, 2209, 8180
107, 3827, 2230, 8259
108, 3829, 2251, 8339
109, 3831, 2272, 8419
110, 3832, 2293, 8499
111, 3834, 2313, 8579
112, 3836, 2334, 8659
113, 3838, 2355, 8739
114, 3840, 2376, 8819
115, 3842, 2397, 8899
116, 3843, 2418, 8979
117, 3845, 2438, 9059
118, 3847, 2459, 9139
119, 3849, 2480, 9219
120, 3851, 2501, 9300
121, 3853, 2522, 9380
122, 3855, 2543, 9460
123, 3858, 2564, 9541
124, 3860, 2584, 9621
125, 3862, 2605, 9702
126, 3865, 2626, 9782
127, 3867, 2647, 9863
128, 3869, 2668, 9944
129, 3871, 2689, 10024
130, 3873, 2709, 10105
131, 3876, 2730, 10186
132, 3878, 2751, 10267
133, 3880, 2772, 10347
134, 3883, 2793, 10428
135, 3885, 2814, 10509
136, 3887, 2834, 10590
137, 3890, 2855, 10671
138, 3893, 2876, 10753
139, 3895, 2897, 10834
140, 3898, 2918, 10915
141, 3901, 2939, 10996
142, 3904, 2960, 11078
143, 3907, 2980, 11159
144, 3909, 3001, 11241
145, 3912, 3022, 11322
146, 3915, 3043, 11404
147, 3918, 3064, 11485
148, 3921, 3085, 11567
149, 3924, 3105, 11649
150, 3927, 3126, 11731
151, 3930, 3147, 11813
152, 3932, 3168, 11895
153, 3935, 3189, 11977
154, 3939, 3210, 12059
155, 3942, 3230, 12141
156, 3945, 3251, 12223
157, 3948, 3272, 12305
158, 3951, 3293, 12388
159, 3954, 3314, 12470
160, 3959, 3335, 12553
161, 3962, 3356, 12635
162, 3965, 3376, 12718
163, 3969, 3397, 12800
164, 3972, 3418, 12883
165, 3975, 3439, 12966
166, 3979, 3460, 13049
167, 3982, 3481, 13132
168, 3986, 3501, 13215
169, 3989, 3522, 13298
170, 3993, 3543, 13381
171, 3996, 3564, 13465
172, 4000, 3585, 13548
173, 4003, 3606, 13632
174, 4007, 3626, 13715
175, 4011, 3647, 13799
176, 4014, 3668, 13882
177, 4018, 3689, 13966
178, 4023, 3710, 14050
179, 4026, 3731, 14134
180, 4030, 3751, 14218
181, 4034, 3772, 14302
182, 4037, 3793, 14386
183, 4041, 3814, 14470
