%Discharge
%t(seconds), mVcell
0, 4200
1, 3997
2, 3952
3, 3921
4, 3896
5, 3875
6, 3857
7, 3836
8, 3822
9, 3810
10, 3798
11, 3787
12, 3777
13, 3767
14, 3758
15, 3749
16, 3741
17, 3733
18, 3725
19, 3717
20, 3710
21, 3703
22, 3696
23, 3689
24, 3682
25, 3673
26, 3667
27, 3661
28, 3654
29, 3648
30, 3642
31, 3636
32, 3630
33, 3625
34, 3619
35, 3613
36, 3608
37, 3602
38, 3597
39, 3591
40, 3586
41, 3580
42, 3575
43, 3570
44, 3565
45, 3558
46, 3553
47, 3549
48, 3544
49, 3539
50, 3534
51, 3530
52, 3525
53, 3521
54, 3517
55, 3513
56, 3509
57, 3504
58, 3500
59, 3497
60, 3493
61, 3489
62, 3484
63, 3480
64, 3477
65, 3473
66, 3470
67, 3466
68, 3463
69, 3459
70, 3456
71, 3453
72, 3450
73, 3447
74, 3444
75, 3441
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3420
83, 3417
84, 3415
85, 3412
86, 3409
87, 3407
88, 3404
89, 3401
90, 3399
91, 3396
92, 3394
93, 3391
94, 3388
95, 3386
96, 3383
97, 3381
98, 3378
99, 3376
100, 3372
101, 3370
102, 3367
103, 3365
104, 3362
105, 3360
106, 3357
107, 3355
108, 3352
109, 3350
110, 3347
111, 3344
112, 3342
113, 3339
114, 3336
115, 3334
116, 3331
117, 3328
118, 3326
119, 3322
120, 3319
121, 3316
122, 3313
123, 3310
124, 3307
125, 3304
126, 3301
127, 3298
128, 3295
129, 3292
130, 3289
131, 3286
132, 3283
133, 3279
134, 3276
135, 3272
136, 3269
137, 3264
138, 3261
139, 3257
140, 3253
141, 3249
142, 3245
143, 3241
144, 3237
145, 3233
146, 3228
147, 3224
148, 3219
149, 3214
150, 3209
151, 3204
152, 3199
153, 3193
154, 3186
155, 3182
156, 3173
157, 3166
158, 3159
159, 3150
160, 3142
161, 3133
162, 3123
163, 3112
164, 3100
165, 3087
166, 3073
167, 3058
168, 3041
169, 3022
170, 3002
171, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3136, 21, 65
1, 3289, 42, 134
2, 3378, 63, 204
3, 3418, 83, 276
4, 3448, 104, 347
5, 3474, 125, 420
6, 3495, 146, 493
7, 3513, 167, 566
8, 3528, 188, 639
9, 3540, 208, 713
10, 3550, 229, 787
11, 3558, 250, 861
12, 3565, 271, 936
13, 3572, 292, 1010
14, 3577, 313, 1085
15, 3583, 333, 1159
16, 3588, 354, 1234
17, 3592, 375, 1309
18, 3597, 396, 1384
19, 3601, 417, 1459
20, 3607, 438, 1534
21, 3611, 459, 1609
22, 3615, 479, 1685
23, 3619, 500, 1760
24, 3623, 521, 1836
25, 3627, 542, 1911
26, 3631, 563, 1987
27, 3635, 584, 2063
28, 3639, 604, 2139
29, 3643, 625, 2214
