%Discharge
%t(seconds), mVcell
0, 4175
1, 4014
2, 3977
3, 3950
4, 3929
5, 3911
6, 3896
7, 3882
8, 3871
9, 3860
10, 3850
11, 3841
12, 3833
13, 3825
14, 3817
15, 3810
16, 3803
17, 3796
18, 3787
19, 3781
20, 3774
21, 3768
22, 3762
23, 3756
24, 3750
25, 3744
26, 3739
27, 3733
28, 3727
29, 3722
30, 3716
31, 3711
32, 3705
33, 3700
34, 3695
35, 3689
36, 3683
37, 3677
38, 3672
39, 3667
40, 3662
41, 3657
42, 3652
43, 3647
44, 3642
45, 3637
46, 3632
47, 3627
48, 3622
49, 3618
50, 3613
51, 3608
52, 3603
53, 3599
54, 3594
55, 3588
56, 3583
57, 3579
58, 3574
59, 3570
60, 3565
61, 3561
62, 3557
63, 3553
64, 3549
65, 3545
66, 3541
67, 3537
68, 3533
69, 3530
70, 3526
71, 3522
72, 3519
73, 3515
74, 3511
75, 3508
76, 3505
77, 3502
78, 3499
79, 3496
80, 3493
81, 3490
82, 3487
83, 3484
84, 3481
85, 3479
86, 3476
87, 3474
88, 3471
89, 3468
90, 3466
91, 3462
92, 3460
93, 3458
94, 3455
95, 3453
96, 3450
97, 3448
98, 3446
99, 3444
100, 3441
101, 3439
102, 3437
103, 3434
104, 3432
105, 3430
106, 3428
107, 3426
108, 3423
109, 3421
110, 3419
111, 3416
112, 3414
113, 3412
114, 3410
115, 3408
116, 3406
117, 3403
118, 3401
119, 3399
120, 3397
121, 3394
122, 3392
123, 3390
124, 3388
125, 3385
126, 3383
127, 3381
128, 3378
129, 3375
130, 3373
131, 3370
132, 3368
133, 3365
134, 3363
135, 3360
136, 3358
137, 3355
138, 3353
139, 3350
140, 3348
141, 3345
142, 3343
143, 3340
144, 3338
145, 3335
146, 3333
147, 3329
148, 3326
149, 3324
150, 3321
151, 3318
152, 3315
153, 3312
154, 3310
155, 3307
156, 3303
157, 3300
158, 3297
159, 3294
160, 3291
161, 3287
162, 3284
163, 3280
164, 3277
165, 3273
166, 3268
167, 3264
168, 3259
169, 3255
170, 3251
171, 3247
172, 3242
173, 3237
174, 3232
175, 3227
176, 3222
177, 3216
178, 3210
179, 3204
180, 3198
181, 3191
182, 3184
183, 3176
184, 3165
185, 3156
186, 3146
187, 3136
188, 3124
189, 3110
190, 3095
191, 3078
192, 3058
193, 3036
194, 3012
195, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3220, 1, 3
1, 3265, 22, 71
2, 3320, 43, 140
3, 3357, 63, 210
4, 3387, 84, 281
5, 3413, 105, 352
6, 3435, 126, 423
7, 3455, 147, 495
8, 3473, 168, 568
9, 3489, 188, 640
10, 3508, 209, 713
11, 3519, 230, 787
12, 3529, 251, 860
13, 3537, 272, 934
14, 3543, 293, 1008
15, 3548, 313, 1082
16, 3552, 334, 1156
17, 3556, 355, 1230
18, 3560, 376, 1304
19, 3563, 397, 1378
20, 3566, 418, 1453
21, 3570, 439, 1527
22, 3573, 459, 1602
23, 3576, 480, 1676
24, 3579, 501, 1751
25, 3582, 522, 1825
26, 3586, 543, 1900
27, 3589, 564, 1975
28, 3593, 584, 2050
29, 3596, 605, 2125
30, 3599, 626, 2200
31, 3602, 647, 2275
32, 3605, 668, 2350
33, 3609, 689, 2425
34, 3612, 709, 2501
35, 3615, 730, 2576
36, 3618, 751, 2651
37, 3621, 772, 2727
38, 3624, 793, 2802
39, 3627, 814, 2878
40, 3630, 835, 2954
41, 3633, 855, 3029
42, 3636, 876, 3105
43, 3639, 897, 3181
44, 3642, 918, 3257
45, 3644, 939, 3333
46, 3647, 960, 3409
47, 3650, 980, 3485
48, 3653, 1001, 3561
49, 3656, 1022, 3637
50, 3660, 1043, 3713
51, 3662, 1064, 3790
52, 3665, 1085, 3866
53, 3668, 1105, 3943
54, 3670, 1126, 4019
55, 3673, 1147, 4096
56, 3676, 1168, 4172
57, 3678, 1189, 4249
58, 3681, 1210, 4326
59, 3683, 1231, 4402
60, 3685, 1251, 4479
61, 3688, 1272, 4556
62, 3690, 1293, 4633
63, 3693, 1314, 4710
64, 3695, 1335, 4787
65, 3697, 1356, 4864
66, 3699, 1376, 4941
67, 3701, 1397, 5018
68, 3703, 1418, 5095
69, 3705, 1439, 5173
70, 3707, 1460, 5250
71, 3710, 1481, 5327
72, 3712, 1501, 5405
73, 3713, 1522, 5482
74, 3715, 1543, 5559
75, 3717, 1564, 5637
76, 3718, 1585, 5714
77, 3720, 1606, 5792
78, 3721, 1626, 5869
