%Discharge
%t(seconds), mVcell
0, 4207
1, 4028
2, 3987
3, 3959
4, 3937
5, 3919
6, 3903
7, 3890
8, 3877
9, 3866
10, 3853
11, 3844
12, 3836
13, 3828
14, 3821
15, 3813
16, 3806
17, 3799
18, 3792
19, 3786
20, 3779
21, 3773
22, 3767
23, 3761
24, 3755
25, 3749
26, 3743
27, 3737
28, 3732
29, 3724
30, 3719
31, 3713
32, 3708
33, 3702
34, 3697
35, 3692
36, 3686
37, 3681
38, 3676
39, 3671
40, 3665
41, 3660
42, 3655
43, 3650
44, 3645
45, 3640
46, 3635
47, 3630
48, 3624
49, 3619
50, 3614
51, 3609
52, 3604
53, 3600
54, 3595
55, 3591
56, 3586
57, 3581
58, 3577
59, 3572
60, 3568
61, 3564
62, 3560
63, 3555
64, 3551
65, 3546
66, 3543
67, 3538
68, 3534
69, 3531
70, 3527
71, 3524
72, 3520
73, 3517
74, 3514
75, 3510
76, 3507
77, 3504
78, 3501
79, 3498
80, 3495
81, 3492
82, 3489
83, 3486
84, 3482
85, 3480
86, 3477
87, 3474
88, 3472
89, 3469
90, 3467
91, 3464
92, 3461
93, 3459
94, 3457
95, 3454
96, 3452
97, 3449
98, 3447
99, 3445
100, 3442
101, 3440
102, 3438
103, 3435
104, 3432
105, 3430
106, 3428
107, 3426
108, 3424
109, 3421
110, 3419
111, 3417
112, 3415
113, 3413
114, 3411
115, 3408
116, 3406
117, 3404
118, 3402
119, 3399
120, 3397
121, 3395
122, 3392
123, 3390
124, 3387
125, 3385
126, 3383
127, 3380
128, 3378
129, 3376
130, 3373
131, 3371
132, 3368
133, 3366
134, 3363
135, 3361
136, 3358
137, 3356
138, 3353
139, 3351
140, 3348
141, 3345
142, 3342
143, 3340
144, 3338
145, 3335
146, 3332
147, 3330
148, 3327
149, 3324
150, 3322
151, 3319
152, 3316
153, 3313
154, 3311
155, 3308
156, 3305
157, 3302
158, 3297
159, 3294
160, 3291
161, 3288
162, 3284
163, 3281
164, 3277
165, 3273
166, 3269
167, 3265
168, 3261
169, 3257
170, 3253
171, 3248
172, 3244
173, 3239
174, 3234
175, 3229
176, 3224
177, 3218
178, 3210
179, 3204
180, 3197
181, 3190
182, 3183
183, 3175
184, 3166
185, 3156
186, 3146
187, 3134
188, 3121
189, 3106
190, 3089
191, 3070
192, 3049
193, 3025
194, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 20, 62
1, 3267, 41, 130
2, 3318, 62, 199
3, 3354, 83, 269
4, 3384, 103, 340
5, 3409, 124, 411
6, 3432, 145, 482
7, 3451, 166, 554
8, 3469, 187, 627
9, 3484, 208, 699
10, 3498, 228, 772
11, 3511, 249, 845
12, 3522, 270, 919
13, 3530, 291, 992
14, 3537, 312, 1066
15, 3542, 333, 1140
16, 3547, 353, 1214
17, 3551, 374, 1288
18, 3554, 395, 1362
19, 3559, 416, 1436
20, 3562, 437, 1510
21, 3566, 458, 1585
22, 3569, 479, 1659
23, 3572, 499, 1733
24, 3576, 520, 1808
25, 3579, 541, 1883
26, 3582, 562, 1957
27, 3585, 583, 2032
28, 3588, 604, 2107
29, 3591, 624, 2181
30, 3595, 645, 2256
31, 3598, 666, 2331
32, 3601, 687, 2406
33, 3604, 708, 2482
34, 3607, 729, 2557
35, 3610, 749, 2632
36, 3613, 770, 2707
37, 3617, 791, 2783
38, 3620, 812, 2858
39, 3623, 833, 2934
40, 3626, 854, 3009
41, 3629, 875, 3085
42, 3632, 895, 3161
43, 3634, 916, 3236
44, 3637, 937, 3312
45, 3640, 958, 3388
46, 3643, 979, 3464
47, 3646, 1000, 3540
48, 3649, 1020, 3616
49, 3652, 1041, 3692
50, 3655, 1062, 3768
51, 3657, 1083, 3844
52, 3660, 1104, 3921
53, 3663, 1125, 3997
54, 3666, 1145, 4073
55, 3669, 1166, 4150
56, 3671, 1187, 4226
57, 3674, 1208, 4303
58, 3676, 1229, 4380
59, 3679, 1250, 4456
60, 3681, 1270, 4533
61, 3683, 1291, 4610
62, 3686, 1312, 4687
63, 3688, 1333, 4763
64, 3690, 1354, 4840
65, 3693, 1375, 4917
66, 3695, 1396, 4994
67, 3697, 1416, 5071
68, 3699, 1437, 5148
69, 3701, 1458, 5226
70, 3703, 1479, 5303
71, 3705, 1500, 5380
72, 3707, 1521, 5457
73, 3708, 1541, 5535
74, 3710, 1562, 5612
75, 3712, 1583, 5689
76, 3713, 1604, 5767
77, 3715, 1625, 5844
78, 3717, 1646, 5922
79, 3718, 1666, 5999
80, 3720, 1687, 6077
81, 3721, 1708, 6154
82, 3723, 1729, 6232
83, 3724, 1750, 6309
84, 3726, 1771, 6387
85, 3727, 1792, 6465
86, 3728, 1812, 6542
87, 3730, 1833, 6620
88, 3731, 1854, 6698
89, 3733, 1875, 6776
90, 3734, 1896, 6853
91, 3735, 1917, 6931
92, 3737, 1937, 7009
93, 3738, 1958, 7087
94, 3740, 1979, 7165
95, 3741, 2000, 7243
96, 3742, 2021, 7321
97, 3744, 2042, 7399
98, 3745, 2062, 7477
99, 3747, 2083, 7555
100, 3749, 2104, 7633
101, 3750, 2125, 7711
102, 3752, 2146, 7790
103, 3753, 2167, 7868
104, 3755, 2188, 7946
105, 3756, 2208, 8024
106, 3757, 2229, 8103
107, 3759, 2250, 8181
108, 3760, 2271, 8259
109, 3762, 2292, 8338
110, 3763, 2313, 8416
111, 3765, 2333, 8495
112, 3766, 2354, 8573
113, 3768, 2375, 8652
114, 3769, 2396, 8730
115, 3771, 2417, 8809
116, 3772, 2438, 8888
117, 3774, 2458, 8966
118, 3776, 2479, 9045
119, 3777, 2500, 9124
120, 3779, 2521, 9202
121, 3780, 2542, 9281
122, 3782, 2563, 9360
123, 3783, 2584, 9439
124, 3785, 2604, 9518
125, 3786, 2625, 9597
126, 3788, 2646, 9676
127, 3789, 2667, 9755
128, 3791, 2688, 9834
129, 3792, 2709, 9913
130, 3794, 2729, 9992
131, 3795, 2750, 10071
132, 3797, 2771, 10150
133, 3798, 2792, 10229
134, 3800, 2813, 10308
135, 3802, 2834, 10387
136, 3803, 2854, 10467
137, 3804, 2875, 10546
138, 3806, 2896, 10625
139, 3808, 2917, 10705
140, 3810, 2938, 10784
141, 3811, 2959, 10864
142, 3813, 2980, 10943
143, 3814, 3000, 11022
144, 3816, 3021, 11102
145, 3818, 3042, 11182
146, 3819, 3063, 11261
147, 3821, 3084, 11341
148, 3823, 3105, 11420
149, 3824, 3125, 11500
150, 3826, 3146, 11580
151, 3828, 3167, 11660
152, 3830, 3188, 11740
153, 3832, 3209, 11819
154, 3833, 3230, 11899
155, 3835, 3250, 11979
156, 3837, 3271, 12059
157, 3839, 3292, 12139
158, 3841, 3313, 12219
159, 3843, 3334, 12299
160, 3845, 3355, 12379
161, 3847, 3376, 12460
162, 3849, 3396, 12540
163, 3851, 3417, 12620
164, 3854, 3438, 12700
165, 3856, 3459, 12781
166, 3858, 3480, 12861
167, 3860, 3501, 12942
168, 3862, 3521, 13022
169, 3865, 3542, 13103
170, 3867, 3563, 13183
171, 3869, 3584, 13264
172, 3872, 3605, 13345
173, 3874, 3626, 13425
174, 3877, 3646, 13506
175, 3880, 3667, 13587
176, 3882, 3688, 13668
177, 3884, 3709, 13749
178, 3887, 3730, 13830
179, 3890, 3751, 13911
180, 3893, 3771, 13992
181, 3896, 3792, 14073
182, 3899, 3813, 14155
183, 3901, 3834, 14236
184, 3904, 3855, 14317
185, 3907, 3876, 14399
186, 3910, 3897, 14480
187, 3913, 3917, 14562
188, 3916, 3938, 14643
189, 3919, 3959, 14725
190, 3922, 3980, 14807
191, 3925, 4001, 14889
192, 3928, 4022, 14970
193, 3931, 4042, 15052
194, 3934, 4063, 15134
195, 3937, 4084, 15216
196, 3940, 4105, 15299
197, 3943, 4126, 15381
198, 3948, 4147, 15463
199, 3951, 4167, 15545
200, 3953, 4188, 15628
201, 3958, 4209, 15710
202, 3961, 4230, 15793
203, 3964, 4251, 15875
204, 3968, 4272, 15958
205, 3971, 4293, 16041
206, 3974, 4313, 16124
207, 3978, 4334, 16207
208, 3981, 4355, 16290
209, 3984, 4376, 16373
210, 3988, 4397, 16456
211, 3991, 4418, 16539
212, 3995, 4438, 16622
213, 3998, 4459, 16705
214, 4002, 4480, 16789
215, 4005, 4501, 16872
216, 4009, 4522, 16956
217, 4013, 4543, 17040
218, 4016, 4563, 17123
219, 4019, 4584, 17207
220, 4023, 4605, 17291
221, 4027, 4626, 17375
222, 4031, 4647, 17459
223, 4035, 4668, 17543
224, 4039, 4689, 17627
225, 4042, 4709, 17711
226, 4046, 4730, 17796
227, 4049, 4751, 17880
228, 4053, 4772, 17964
229, 4056, 4793, 18049
230, 4060, 4814, 18134
231, 4064, 4834, 18218
232, 4068, 4855, 18303
233, 4071, 4876, 18388
234, 4075, 4897, 18473
235, 4079, 4918, 18558
236, 4082, 4939, 18643
237, 4086, 4959, 18728
238, 4090, 4980, 18813
239, 4093, 5001, 18899
240, 4097, 5022, 18984
241, 4101, 5043, 19070
242, 4105, 5064, 19155
243, 4108, 5085, 19241
244, 4114, 5105, 19326
245, 4117, 5126, 19412
246, 4121, 5147, 19498
247, 4125, 5168, 19584
248, 4129, 5189, 19670
249, 4133, 5210, 19756
250, 4137, 5230, 19843
251, 4140, 5251, 19929
252, 4144, 5272, 20015
253, 4148, 5293, 20102
254, 4152, 5314, 20188
255, 4156, 5335, 20275
256, 4160, 5355, 20362
257, 4164, 5376, 20448
