%Discharge
%t(seconds), mVcell
0, 4171
1, 3998
2, 3959
3, 3931
4, 3908
5, 3888
6, 3871
7, 3856
8, 3842
9, 3830
10, 3818
11, 3807
12, 3797
13, 3788
14, 3779
15, 3770
16, 3762
17, 3754
18, 3743
19, 3736
20, 3728
21, 3721
22, 3714
23, 3708
24, 3701
25, 3694
26, 3688
27, 3681
28, 3675
29, 3669
30, 3662
31, 3656
32, 3650
33, 3644
34, 3639
35, 3633
36, 3625
37, 3619
38, 3614
39, 3608
40, 3603
41, 3597
42, 3592
43, 3587
44, 3581
45, 3576
46, 3571
47, 3566
48, 3561
49, 3556
50, 3551
51, 3547
52, 3542
53, 3537
54, 3531
55, 3527
56, 3522
57, 3518
58, 3514
59, 3510
60, 3506
61, 3502
62, 3498
63, 3494
64, 3490
65, 3486
66, 3482
67, 3479
68, 3475
69, 3472
70, 3468
71, 3465
72, 3462
73, 3457
74, 3454
75, 3451
76, 3448
77, 3445
78, 3442
79, 3439
80, 3436
81, 3433
82, 3430
83, 3427
84, 3424
85, 3421
86, 3419
87, 3416
88, 3413
89, 3411
90, 3408
91, 3404
92, 3402
93, 3399
94, 3396
95, 3394
96, 3391
97, 3389
98, 3386
99, 3384
100, 3381
101, 3379
102, 3376
103, 3374
104, 3371
105, 3368
106, 3366
107, 3363
108, 3361
109, 3357
110, 3355
111, 3352
112, 3350
113, 3347
114, 3345
115, 3342
116, 3339
117, 3337
118, 3334
119, 3331
120, 3328
121, 3326
122, 3323
123, 3320
124, 3317
125, 3315
126, 3312
127, 3309
128, 3305
129, 3302
130, 3299
131, 3296
132, 3292
133, 3289
134, 3286
135, 3283
136, 3279
137, 3276
138, 3273
139, 3269
140, 3265
141, 3262
142, 3258
143, 3254
144, 3250
145, 3246
146, 3242
147, 3238
148, 3232
149, 3228
150, 3223
151, 3218
152, 3213
153, 3207
154, 3202
155, 3196
156, 3190
157, 3184
158, 3177
159, 3170
160, 3162
161, 3153
162, 3144
163, 3134
164, 3123
165, 3107
166, 3093
167, 3079
168, 3063
169, 3045
170, 3026
171, 3006
172, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 13, 39
1, 3277, 34, 108
2, 3339, 54, 177
3, 3382, 75, 248
4, 3415, 96, 319
5, 3442, 117, 391
6, 3466, 138, 463
7, 3486, 159, 536
8, 3504, 179, 609
9, 3518, 200, 682
10, 3532, 221, 755
11, 3542, 242, 829
12, 3552, 263, 903
13, 3559, 284, 977
14, 3568, 304, 1052
15, 3574, 325, 1126
16, 3579, 346, 1201
17, 3584, 367, 1276
18, 3589, 388, 1350
19, 3593, 409, 1425
20, 3598, 430, 1500
21, 3602, 450, 1575
22, 3606, 471, 1651
23, 3610, 492, 1726
24, 3614, 513, 1801
25, 3618, 534, 1877
26, 3622, 555, 1952
27, 3625, 575, 2028
28, 3629, 596, 2103
29, 3633, 617, 2179
30, 3636, 638, 2255
31, 3640, 659, 2331
32, 3645, 680, 2407
33, 3648, 700, 2483
34, 3652, 721, 2559
35, 3655, 742, 2635
36, 3659, 763, 2711
37, 3662, 784, 2787
38, 3665, 805, 2864
39, 3668, 826, 2940
40, 3672, 846, 3017
41, 3675, 867, 3093
42, 3678, 888, 3170
43, 3681, 909, 3247
44, 3684, 930, 3324
45, 3687, 951, 3400
46, 3690, 971, 3477
47, 3693, 992, 3554
48, 3696, 1013, 3631
49, 3699, 1034, 3708
50, 3701, 1055, 3785
51, 3705, 1076, 3863
52, 3707, 1096, 3940
53, 3710, 1117, 4017
54, 3712, 1138, 4095
55, 3715, 1159, 4172
56, 3717, 1180, 4250
57, 3719, 1201, 4327
58, 3721, 1222, 4405
59, 3723, 1242, 4482
60, 3725, 1263, 4560
61, 3728, 1284, 4638
62, 3729, 1305, 4715
63, 3731, 1326, 4793
64, 3733, 1347, 4871
65, 3735, 1367, 4949
66, 3737, 1388, 5027
67, 3739, 1409, 5104
68, 3741, 1430, 5182
69, 3743, 1451, 5260
70, 3745, 1472, 5339
71, 3747, 1492, 5417
72, 3748, 1513, 5495
73, 3750, 1534, 5573
74, 3752, 1555, 5651
75, 3754, 1576, 5729
76, 3755, 1597, 5808
77, 3757, 1618, 5886
78, 3759, 1638, 5964
79, 3760, 1659, 6043
80, 3762, 1680, 6121
81, 3764, 1701, 6199
82, 3765, 1722, 6278
83, 3767, 1743, 6356
84, 3769, 1763, 6435
85, 3770, 1784, 6514
86, 3772, 1805, 6592
87, 3774, 1826, 6671
88, 3776, 1847, 6750
89, 3778, 1868, 6828
90, 3779, 1888, 6907
91, 3781, 1909, 6986
92, 3783, 1930, 7065
93, 3784, 1951, 7144
94, 3786, 1972, 7222
95, 3788, 1993, 7301
96, 3789, 2014, 7380
97, 3791, 2034, 7459
98, 3793, 2055, 7538
99, 3795, 2076, 7618
100, 3796, 2097, 7697
101, 3798, 2118, 7776
102, 3800, 2139, 7855
103, 3801, 2159, 7934
