%Discharge
%t(seconds), mVcell
0, 4175
1, 4033
2, 3990
3, 3953
4, 3932
5, 3914
6, 3899
7, 3886
8, 3874
9, 3864
10, 3854
11, 3845
12, 3836
13, 3828
14, 3821
15, 3813
16, 3806
17, 3799
18, 3792
19, 3786
20, 3779
21, 3771
22, 3764
23, 3758
24, 3752
25, 3746
26, 3741
27, 3735
28, 3729
29, 3723
30, 3718
31, 3712
32, 3707
33, 3701
34, 3696
35, 3691
36, 3685
37, 3680
38, 3675
39, 3668
40, 3663
41, 3658
42, 3652
43, 3647
44, 3642
45, 3637
46, 3632
47, 3627
48, 3623
49, 3618
50, 3613
51, 3608
52, 3603
53, 3598
54, 3594
55, 3589
56, 3584
57, 3578
58, 3574
59, 3570
60, 3565
61, 3561
62, 3557
63, 3553
64, 3549
65, 3545
66, 3541
67, 3537
68, 3533
69, 3529
70, 3526
71, 3522
72, 3519
73, 3515
74, 3512
75, 3509
76, 3506
77, 3502
78, 3498
79, 3495
80, 3492
81, 3490
82, 3487
83, 3484
84, 3481
85, 3478
86, 3475
87, 3473
88, 3470
89, 3468
90, 3465
91, 3462
92, 3460
93, 3457
94, 3455
95, 3452
96, 3449
97, 3447
98, 3444
99, 3442
100, 3440
101, 3438
102, 3435
103, 3433
104, 3431
105, 3429
106, 3426
107, 3424
108, 3422
109, 3420
110, 3417
111, 3415
112, 3413
113, 3410
114, 3408
115, 3406
116, 3403
117, 3401
118, 3399
119, 3397
120, 3395
121, 3392
122, 3390
123, 3388
124, 3385
125, 3383
126, 3381
127, 3378
128, 3376
129, 3373
130, 3371
131, 3369
132, 3365
133, 3363
134, 3360
135, 3358
136, 3355
137, 3353
138, 3350
139, 3348
140, 3345
141, 3343
142, 3340
143, 3338
144, 3335
145, 3333
146, 3330
147, 3328
148, 3325
149, 3322
150, 3318
151, 3316
152, 3313
153, 3310
154, 3307
155, 3304
156, 3301
157, 3298
158, 3295
159, 3292
160, 3288
161, 3285
162, 3281
163, 3278
164, 3274
165, 3270
166, 3267
167, 3262
168, 3258
169, 3253
170, 3248
171, 3244
172, 3239
173, 3234
174, 3229
175, 3223
176, 3218
177, 3212
178, 3206
179, 3199
180, 3193
181, 3185
182, 3178
183, 3169
184, 3160
185, 3150
186, 3138
187, 3126
188, 3106
189, 3090
190, 3071
191, 3050
192, 3026
193, 3000
194, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3077, 17, 51
1, 3251, 38, 119
2, 3305, 58, 188
3, 3343, 79, 258
4, 3374, 100, 328
5, 3400, 121, 399
6, 3423, 142, 470
7, 3443, 163, 542
8, 3461, 183, 614
9, 3478, 204, 687
10, 3492, 225, 759
11, 3506, 246, 832
12, 3517, 267, 906
13, 3529, 288, 979
14, 3536, 308, 1053
15, 3542, 329, 1127
16, 3547, 350, 1201
17, 3551, 371, 1275
18, 3554, 392, 1349
19, 3558, 413, 1423
20, 3561, 434, 1497
21, 3564, 454, 1571
22, 3568, 475, 1646
23, 3571, 496, 1720
24, 3575, 517, 1795
25, 3578, 538, 1869
26, 3581, 559, 1944
27, 3584, 579, 2019
28, 3587, 600, 2093
29, 3590, 621, 2168
30, 3594, 642, 2243
31, 3597, 663, 2318
32, 3600, 684, 2393
33, 3603, 704, 2468
34, 3606, 725, 2543
35, 3610, 746, 2619
36, 3613, 767, 2694
37, 3616, 788, 2769
38, 3619, 809, 2845
39, 3622, 829, 2920
40, 3625, 850, 2996
41, 3628, 871, 3071
42, 3631, 892, 3147
43, 3634, 913, 3223
44, 3637, 934, 3299
45, 3640, 955, 3374
46, 3643, 975, 3450
47, 3645, 996, 3526
48, 3648, 1017, 3602
49, 3651, 1038, 3678
50, 3654, 1059, 3755
51, 3657, 1080, 3831
52, 3659, 1100, 3907
53, 3662, 1121, 3983
54, 3665, 1142, 4060
55, 3667, 1163, 4136
56, 3670, 1184, 4213
57, 3673, 1205, 4289
58, 3676, 1225, 4366
59, 3678, 1246, 4442
60, 3681, 1267, 4519
61, 3683, 1288, 4596
62, 3685, 1309, 4673
63, 3688, 1330, 4750
64, 3690, 1351, 4827
65, 3692, 1371, 4903
66, 3694, 1392, 4980
67, 3696, 1413, 5057
68, 3699, 1434, 5135
69, 3701, 1455, 5212
70, 3703, 1476, 5289
71, 3704, 1496, 5366
72, 3706, 1517, 5443
73, 3708, 1538, 5521
74, 3710, 1559, 5598
75, 3712, 1580, 5675
76, 3714, 1601, 5753
77, 3715, 1621, 5830
78, 3717, 1642, 5908
79, 3718, 1663, 5985
80, 3719, 1684, 6063
81, 3721, 1705, 6140
82, 3722, 1726, 6218
83, 3724, 1747, 6295
84, 3725, 1767, 6373
85, 3727, 1788, 6451
86, 3728, 1809, 6528
87, 3729, 1830, 6606
88, 3731, 1851, 6684
89, 3732, 1872, 6762
90, 3734, 1892, 6839
91, 3735, 1913, 6917
92, 3736, 1934, 6995
93, 3738, 1955, 7073
94, 3740, 1976, 7151
95, 3741, 1997, 7229
96, 3742, 2017, 7307
97, 3744, 2038, 7385
98, 3745, 2059, 7463
99, 3747, 2080, 7541
100, 3748, 2101, 7619
101, 3750, 2122, 7697
102, 3751, 2143, 7776
103, 3753, 2163, 7854
104, 3754, 2184, 7932
105, 3755, 2205, 8010
106, 3757, 2226, 8089
107, 3759, 2247, 8167
108, 3760, 2268, 8245
109, 3762, 2288, 8324
110, 3763, 2309, 8402
111, 3764, 2330, 8481
112, 3766, 2351, 8559
113, 3768, 2372, 8638
114, 3770, 2393, 8716
115, 3771, 2413, 8795
116, 3772, 2434, 8873
117, 3774, 2455, 8952
118, 3775, 2476, 9031
119, 3777, 2497, 9109
120, 3778, 2518, 9188
121, 3780, 2539, 9267
122, 3781, 2559, 9346
123, 3783, 2580, 9425
124, 3784, 2601, 9503
125, 3786, 2622, 9582
126, 3787, 2643, 9661
127, 3789, 2664, 9740
128, 3790, 2684, 9819
129, 3792, 2705, 9898
130, 3793, 2726, 9977
131, 3795, 2747, 10056
132, 3797, 2768, 10136
133, 3798, 2789, 10215
134, 3800, 2809, 10294
135, 3802, 2830, 10373
136, 3803, 2851, 10452
137, 3805, 2872, 10532
138, 3806, 2893, 10611
139, 3808, 2914, 10690
140, 3809, 2935, 10770
141, 3811, 2955, 10849
142, 3813, 2976, 10929
143, 3814, 2997, 11008
144, 3816, 3018, 11088
145, 3817, 3039, 11167
146, 3819, 3060, 11247
147, 3821, 3080, 11327
148, 3823, 3101, 11406
149, 3824, 3122, 11486
150, 3826, 3143, 11566
151, 3828, 3164, 11645
152, 3830, 3185, 11725
153, 3832, 3205, 11805
154, 3834, 3226, 11885
155, 3836, 3247, 11965
156, 3837, 3268, 12045
157, 3839, 3289, 12125
158, 3841, 3310, 12205
159, 3843, 3330, 12285
160, 3845, 3351, 12365
161, 3847, 3372, 12445
162, 3849, 3393, 12526
163, 3851, 3414, 12606
164, 3853, 3435, 12686
165, 3856, 3456, 12767
166, 3858, 3476, 12847
167, 3860, 3497, 12927
168, 3862, 3518, 13008
169, 3865, 3539, 13088
170, 3867, 3560, 13169
171, 3870, 3581, 13250
172, 3873, 3601, 13330
173, 3875, 3622, 13411
174, 3877, 3643, 13492
175, 3880, 3664, 13573
176, 3883, 3685, 13654
177, 3885, 3706, 13735
178, 3888, 3726, 13816
179, 3890, 3747, 13897
180, 3893, 3768, 13978
181, 3896, 3789, 14059
182, 3899, 3810, 14140
183, 3901, 3831, 14222
184, 3904, 3852, 14303
185, 3907, 3872, 14385
186, 3910, 3893, 14466
187, 3913, 3914, 14548
188, 3915, 3935, 14629
189, 3919, 3956, 14711
190, 3923, 3977, 14793
191, 3926, 3997, 14874
192, 3929, 4018, 14956
193, 3932, 4039, 15038
194, 3935, 4060, 15120
195, 3938, 4081, 15202
196, 3941, 4102, 15285
197, 3944, 4122, 15367
198, 3948, 4143, 15449
199, 3951, 4164, 15531
200, 3954, 4185, 15614
201, 3957, 4206, 15696
202, 3961, 4227, 15779
203, 3964, 4248, 15861
204, 3967, 4268, 15944
205, 3971, 4289, 16027
206, 3974, 4310, 16110
207, 3977, 4331, 16193
208, 3982, 4352, 16276
209, 3985, 4373, 16359
210, 3989, 4393, 16442
211, 3992, 4414, 16525
212, 3996, 4435, 16608
213, 3999, 4456, 16692
214, 4003, 4477, 16775
215, 4006, 4498, 16858
216, 4010, 4518, 16942
217, 4013, 4539, 17026
218, 4017, 4560, 17109
219, 4020, 4581, 17193
220, 4024, 4602, 17277
221, 4027, 4623, 17361
222, 4031, 4644, 17445
223, 4035, 4664, 17529
224, 4038, 4685, 17613
225, 4042, 4706, 17698
226, 4047, 4727, 17782
227, 4049, 4748, 17866
228, 4053, 4769, 17951
229, 4056, 4789, 18035
230, 4061, 4810, 18120
231, 4065, 4831, 18205
232, 4069, 4852, 18289
233, 4072, 4873, 18374
234, 4076, 4894, 18459
235, 4080, 4914, 18544
236, 4083, 4935, 18629
237, 4087, 4956, 18715
238, 4091, 4977, 18800
239, 4095, 4998, 18885
240, 4098, 5019, 18971
241, 4102, 5040, 19056
242, 4106, 5060, 19142
243, 4110, 5081, 19227
244, 4114, 5102, 19313
245, 4118, 5123, 19399
246, 4121, 5144, 19485
247, 4125, 5165, 19571
248, 4129, 5185, 19657
249, 4133, 5206, 19743
250, 4137, 5227, 19829
251, 4142, 5248, 19915
252, 4146, 5269, 20002
253, 4150, 5290, 20088
254, 4154, 5310, 20175
255, 4158, 5331, 20262
256, 4162, 5352, 20348
257, 4166, 5373, 20435
258, 4170, 5394, 20522
259, 4173, 5415, 20609
260, 4178, 5436, 20696
261, 4182, 5456, 20783
262, 4186, 5477, 20871
263, 4190, 5498, 20958
264, 4194, 5519, 21045
265, 4198, 5540, 21133
266, 4202, 5561, 21220
267, 4206, 5581, 21308
268, 4211, 5602, 21396
269, 4215, 5623, 21484
270, 4220, 5644, 21572
271, 4225, 5665, 21660
272, 4229, 5686, 21748
273, 4233, 5706, 21836
274, 4237, 5727, 21924
275, 4241, 5748, 22013
276, 4246, 5769, 22101
277, 4250, 5790, 22190
278, 4251, 5810, 22275
