%Discharge
%t(seconds), mVcell
0, 4150
1, 3991
2, 3954
3, 3925
4, 3903
5, 3883
6, 3866
7, 3851
8, 3837
9, 3824
10, 3813
11, 3802
12, 3792
13, 3782
14, 3773
15, 3764
16, 3755
17, 3747
18, 3739
19, 3731
20, 3722
21, 3714
22, 3707
23, 3700
24, 3693
25, 3687
26, 3680
27, 3674
28, 3667
29, 3661
30, 3655
31, 3649
32, 3642
33, 3637
34, 3630
35, 3625
36, 3619
37, 3613
38, 3606
39, 3600
40, 3594
41, 3589
42, 3584
43, 3578
44, 3573
45, 3568
46, 3563
47, 3558
48, 3552
49, 3548
50, 3543
51, 3538
52, 3533
53, 3529
54, 3524
55, 3519
56, 3514
57, 3510
58, 3505
59, 3501
60, 3497
61, 3493
62, 3489
63, 3485
64, 3481
65, 3478
66, 3474
67, 3470
68, 3467
69, 3463
70, 3460
71, 3456
72, 3453
73, 3450
74, 3446
75, 3443
76, 3439
77, 3436
78, 3433
79, 3430
80, 3427
81, 3424
82, 3421
83, 3418
84, 3415
85, 3412
86, 3409
87, 3407
88, 3404
89, 3401
90, 3398
91, 3396
92, 3393
93, 3390
94, 3388
95, 3384
96, 3382
97, 3379
98, 3376
99, 3374
100, 3371
101, 3368
102, 3366
103, 3363
104, 3361
105, 3358
106, 3355
107, 3353
108, 3350
109, 3347
110, 3345
111, 3342
112, 3339
113, 3336
114, 3333
115, 3330
116, 3328
117, 3325
118, 3322
119, 3319
120, 3316
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3295
128, 3292
129, 3289
130, 3286
131, 3281
132, 3278
133, 3274
134, 3271
135, 3267
136, 3264
137, 3260
138, 3256
139, 3252
140, 3248
141, 3244
142, 3240
143, 3236
144, 3232
145, 3227
146, 3222
147, 3217
148, 3212
149, 3205
150, 3200
151, 3194
152, 3188
153, 3181
154, 3174
155, 3167
156, 3159
157, 3151
158, 3141
159, 3132
160, 3121
161, 3109
162, 3097
163, 3083
164, 3068
165, 3052
166, 3034
167, 3007
168, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3110, 20, 62
1, 3280, 41, 130
2, 3339, 62, 200
3, 3381, 82, 270
4, 3413, 103, 341
5, 3441, 124, 413
6, 3464, 145, 485
7, 3485, 166, 558
8, 3503, 187, 631
9, 3518, 207, 704
10, 3531, 228, 778
11, 3543, 249, 852
12, 3553, 270, 926
13, 3561, 291, 1000
14, 3568, 312, 1074
15, 3575, 332, 1149
16, 3580, 353, 1223
17, 3587, 374, 1298
18, 3592, 395, 1373
19, 3597, 416, 1448
20, 3601, 437, 1523
21, 3605, 458, 1598
22, 3610, 478, 1673
23, 3614, 499, 1749
24, 3618, 520, 1824
25, 3622, 541, 1900
26, 3626, 562, 1975
27, 3629, 583, 2051
28, 3633, 603, 2126
29, 3637, 624, 2202
30, 3640, 645, 2278
31, 3644, 666, 2354
32, 3648, 687, 2430
33, 3651, 708, 2506
34, 3655, 728, 2582
35, 3658, 749, 2659
36, 3663, 770, 2735
37, 3666, 791, 2811
38, 3669, 812, 2888
39, 3673, 833, 2964
40, 3676, 854, 3041
41, 3679, 874, 3118
42, 3682, 895, 3194
43, 3685, 916, 3271
44, 3688, 937, 3348
45, 3691, 958, 3425
46, 3694, 979, 3502
47, 3697, 999, 3579
48, 3700, 1020, 3656
49, 3702, 1041, 3733
50, 3705, 1062, 3811
51, 3708, 1083, 3888
52, 3710, 1104, 3965
53, 3713, 1124, 4043
54, 3716, 1145, 4120
55, 3718, 1166, 4197
56, 3720, 1187, 4275
57, 3723, 1208, 4353
58, 3725, 1229, 4430
59, 3727, 1250, 4508
60, 3729, 1270, 4586
61, 3731, 1291, 4663
62, 3733, 1312, 4741
63, 3735, 1333, 4819
64, 3737, 1354, 4897
65, 3739, 1375, 4975
66, 3741, 1395, 5053
67, 3743, 1416, 5131
68, 3745, 1437, 5209
69, 3746, 1458, 5287
70, 3748, 1479, 5365
71, 3750, 1500, 5443
72, 3752, 1520, 5521
73, 3754, 1541, 5600
74, 3756, 1562, 5678
75, 3758, 1583, 5756
76, 3759, 1604, 5835
77, 3761, 1625, 5913
78, 3763, 1645, 5991
79, 3765, 1666, 6070
80, 3766, 1687, 6148
81, 3768, 1708, 6227
82, 3770, 1729, 6306
83, 3772, 1750, 6384
84, 3773, 1771, 6463
85, 3775, 1791, 6541
86, 3777, 1812, 6620
87, 3779, 1833, 6699
88, 3780, 1854, 6778
89, 3782, 1875, 6857
90, 3784, 1896, 6935
91, 3785, 1916, 7014
92, 3787, 1937, 7093
93, 3789, 1958, 7172
94, 3791, 1979, 7251
95, 3793, 2000, 7330
96, 3795, 2021, 7409
97, 3796, 2041, 7488
98, 3798, 2062, 7568
99, 3800, 2083, 7647
100, 3802, 2104, 7726
101, 3804, 2125, 7805
102, 3805, 2146, 7885
103, 3807, 2167, 7964
104, 3809, 2187, 8043
105, 3811, 2208, 8123
106, 3813, 2229, 8202
107, 3814, 2250, 8282
108, 3816, 2271, 8361
109, 3818, 2292, 8441
110, 3820, 2312, 8520
111, 3822, 2333, 8600
112, 3824, 2354, 8680
113, 3826, 2375, 8760
114, 3828, 2396, 8839
115, 3829, 2417, 8919
116, 3831, 2437, 8999
117, 3834, 2458, 9079
118, 3836, 2479, 9159
119, 3838, 2500, 9239
120, 3840, 2521, 9319
121, 3842, 2542, 9399
122, 3844, 2563, 9479
123, 3846, 2583, 9559
124, 3848, 2604, 9639
125, 3850, 2625, 9720
126, 3853, 2646, 9800
127, 3855, 2667, 9880
128, 3857, 2688, 9961
129, 3859, 2708, 10041
