%Discharge
%t(seconds), mVcell
0, 4172
1, 4002
2, 3962
3, 3933
4, 3909
5, 3890
6, 3873
7, 3858
8, 3844
9, 3832
10, 3820
11, 3810
12, 3800
13, 3790
14, 3781
15, 3773
16, 3762
17, 3754
18, 3746
19, 3739
20, 3732
21, 3725
22, 3718
23, 3711
24, 3705
25, 3698
26, 3692
27, 3685
28, 3679
29, 3673
30, 3667
31, 3661
32, 3653
33, 3649
34, 3641
35, 3635
36, 3630
37, 3624
38, 3619
39, 3613
40, 3608
41, 3602
42, 3597
43, 3592
44, 3586
45, 3581
46, 3576
47, 3571
48, 3566
49, 3561
50, 3556
51, 3552
52, 3545
53, 3541
54, 3536
55, 3532
56, 3527
57, 3523
58, 3519
59, 3515
60, 3511
61, 3507
62, 3503
63, 3499
64, 3495
65, 3491
66, 3488
67, 3484
68, 3481
69, 3477
70, 3473
71, 3469
72, 3466
73, 3463
74, 3459
75, 3456
76, 3453
77, 3450
78, 3447
79, 3444
80, 3441
81, 3438
82, 3435
83, 3433
84, 3430
85, 3427
86, 3424
87, 3422
88, 3418
89, 3415
90, 3413
91, 3410
92, 3408
93, 3405
94, 3402
95, 3400
96, 3397
97, 3395
98, 3392
99, 3390
100, 3387
101, 3385
102, 3382
103, 3380
104, 3377
105, 3374
106, 3372
107, 3369
108, 3366
109, 3364
110, 3361
111, 3359
112, 3356
113, 3354
114, 3351
115, 3349
116, 3346
117, 3344
118, 3341
119, 3338
120, 3336
121, 3333
122, 3330
123, 3328
124, 3325
125, 3322
126, 3318
127, 3315
128, 3313
129, 3310
130, 3307
131, 3304
132, 3301
133, 3298
134, 3295
135, 3292
136, 3288
137, 3285
138, 3282
139, 3278
140, 3275
141, 3271
142, 3268
143, 3263
144, 3261
145, 3256
146, 3252
147, 3248
148, 3244
149, 3239
150, 3235
151, 3230
152, 3226
153, 3221
154, 3216
155, 3211
156, 3205
157, 3200
158, 3194
159, 3188
160, 3181
161, 3174
162, 3166
163, 3155
164, 3145
165, 3135
166, 3124
167, 3112
168, 3099
169, 3085
170, 3069
171, 3052
172, 3033
173, 3012
174, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3205, 21, 67
1, 3271, 42, 135
2, 3339, 63, 205
3, 3382, 83, 275
4, 3416, 104, 346
5, 3444, 125, 418
6, 3475, 146, 490
7, 3494, 167, 563
8, 3510, 188, 636
9, 3524, 208, 710
10, 3535, 229, 784
11, 3545, 250, 857
12, 3553, 271, 931
13, 3561, 292, 1006
14, 3567, 313, 1080
15, 3572, 333, 1154
16, 3577, 354, 1229
17, 3582, 375, 1304
18, 3586, 396, 1378
19, 3591, 417, 1453
20, 3595, 438, 1528
21, 3599, 459, 1603
22, 3603, 479, 1678
23, 3606, 500, 1753
24, 3612, 521, 1829
25, 3614, 542, 1904
26, 3618, 563, 1979
27, 3622, 584, 2055
28, 3627, 604, 2131
29, 3630, 625, 2206
30, 3634, 646, 2282
31, 3638, 667, 2358
32, 3641, 688, 2434
33, 3645, 709, 2510
34, 3648, 729, 2586
35, 3651, 750, 2662
36, 3655, 771, 2738
37, 3658, 792, 2814
38, 3662, 813, 2890
39, 3665, 834, 2967
40, 3668, 855, 3043
41, 3671, 875, 3120
42, 3674, 896, 3196
43, 3677, 917, 3273
44, 3680, 938, 3350
45, 3684, 959, 3426
46, 3687, 980, 3503
47, 3690, 1000, 3580
48, 3693, 1021, 3657
49, 3696, 1042, 3734
50, 3699, 1063, 3811
51, 3701, 1084, 3888
52, 3704, 1105, 3966
53, 3706, 1125, 4043
54, 3709, 1146, 4120
55, 3711, 1167, 4198
56, 3713, 1188, 4275
57, 3716, 1209, 4352
58, 3718, 1230, 4430
59, 3720, 1250, 4507
60, 3722, 1271, 4585
61, 3724, 1292, 4663
62, 3726, 1313, 4740
63, 3728, 1334, 4818
64, 3731, 1355, 4896
65, 3732, 1376, 4973
66, 3734, 1396, 5051
67, 3736, 1417, 5129
68, 3738, 1438, 5207
69, 3740, 1459, 5285
70, 3741, 1480, 5363
71, 3743, 1501, 5441
72, 3745, 1521, 5519
73, 3747, 1542, 5597
74, 3748, 1563, 5675
75, 3750, 1584, 5753
76, 3752, 1605, 5832
77, 3753, 1626, 5910
78, 3755, 1646, 5988
79, 3756, 1667, 6066
80, 3758, 1688, 6145
81, 3760, 1709, 6223
82, 3761, 1730, 6301
83, 3763, 1751, 6380
84, 3765, 1772, 6458
85, 3766, 1792, 6537
86, 3768, 1813, 6615
87, 3770, 1834, 6694
88, 3772, 1855, 6773
89, 3773, 1876, 6851
90, 3775, 1897, 6930
91, 3777, 1917, 7009
92, 3778, 1938, 7087
93, 3780, 1959, 7166
94, 3781, 1980, 7245
95, 3783, 2001, 7324
96, 3785, 2022, 7403
97, 3786, 2042, 7482
98, 3788, 2063, 7561
99, 3790, 2084, 7639
100, 3791, 2105, 7719
101, 3793, 2126, 7798
102, 3794, 2147, 7877
103, 3796, 2168, 7956
104, 3798, 2188, 8035
105, 3800, 2209, 8114
106, 3802, 2230, 8193
107, 3803, 2251, 8273
108, 3805, 2272, 8352
109, 3807, 2293, 8431
110, 3808, 2313, 8511
111, 3810, 2334, 8590
112, 3812, 2355, 8669
113, 3814, 2376, 8749
114, 3815, 2397, 8828
115, 3817, 2418, 8908
116, 3819, 2438, 8988
117, 3821, 2459, 9067
118, 3822, 2480, 9147
119, 3824, 2501, 9227
120, 3826, 2522, 9306
121, 3828, 2543, 9386
122, 3830, 2564, 9466
123, 3832, 2584, 9546
124, 3834, 2605, 9626
125, 3836, 2626, 9706
126, 3838, 2647, 9786
127, 3840, 2668, 9866
128, 3842, 2689, 9946
129, 3844, 2709, 10026
130, 3846, 2730, 10106
131, 3848, 2751, 10186
132, 3850, 2772, 10266
133, 3852, 2793, 10347
134, 3854, 2814, 10427
135, 3857, 2834, 10507
136, 3859, 2855, 10588
137, 3861, 2876, 10668
138, 3863, 2897, 10749
139, 3866, 2918, 10829
140, 3868, 2939, 10910
141, 3870, 2960, 10991
142, 3873, 2980, 11071
143, 3875, 3001, 11152
144, 3878, 3022, 11233
145, 3881, 3043, 11314
146, 3883, 3064, 11395
147, 3886, 3085, 11476
148, 3889, 3105, 11557
149, 3891, 3126, 11638
150, 3894, 3147, 11719
151, 3897, 3168, 11800
152, 3900, 3189, 11882
153, 3902, 3210, 11963
154, 3905, 3230, 12044
155, 3908, 3251, 12126
156, 3911, 3272, 12207
157, 3914, 3293, 12289
158, 3917, 3314, 12371
159, 3920, 3335, 12452
160, 3923, 3356, 12534
161, 3926, 3376, 12616
162, 3929, 3397, 12698
163, 3932, 3418, 12780
164, 3936, 3439, 12862
165, 3939, 3460, 12944
166, 3943, 3481, 13026
167, 3946, 3501, 13108
168, 3949, 3522, 13191
169, 3953, 3543, 13273
170, 3956, 3564, 13355
171, 3959, 3585, 13438
172, 3963, 3606, 13520
173, 3966, 3626, 13603
174, 3969, 3647, 13686
175, 3973, 3668, 13769
176, 3976, 3689, 13851
177, 3980, 3710, 13934
178, 3983, 3731, 14017
179, 3987, 3751, 14101
180, 3990, 3772, 14184
181, 3994, 3793, 14267
182, 3997, 3814, 14350
183, 4001, 3835, 14434
184, 4006, 3856, 14517
185, 4009, 3877, 14601
186, 4013, 3897, 14684
187, 4016, 3918, 14768
188, 4020, 3939, 14852
189, 4024, 3960, 14936
190, 4027, 3981, 15020
191, 4031, 4002, 15104
192, 4035, 4022, 15188
193, 4038, 4043, 15272
194, 4042, 4064, 15356
195, 4046, 4085, 15440
196, 4050, 4106, 15525
197, 4053, 4127, 15609
198, 4057, 4147, 15694
199, 4061, 4168, 15779
200, 4065, 4189, 15863
201, 4069, 4210, 15948
202, 4072, 4231, 16033
203, 4076, 4252, 16118
204, 4080, 4273, 16203
205, 4084, 4293, 16288
206, 4089, 4314, 16373
207, 4093, 4335, 16459
208, 4097, 4356, 16544
209, 4101, 4377, 16629
210, 4105, 4398, 16715
211, 4109, 4418, 16801
212, 4113, 4439, 16886
213, 4117, 4460, 16972
214, 4121, 4481, 17058
215, 4125, 4502, 17144
216, 4129, 4523, 17230
217, 4133, 4543, 17316
218, 4137, 4564, 17402
219, 4141, 4585, 17489
220, 4145, 4606, 17575
221, 4149, 4627, 17662
222, 4153, 4648, 17748
223, 4157, 4669, 17835
224, 4161, 4689, 17921
225, 4166, 4710, 18008
226, 4170, 4731, 18095
227, 4174, 4752, 18182
228, 4180, 4773, 18269
229, 4184, 4794, 18357
230, 4188, 4814, 18444
231, 4192, 4835, 18531
232, 4197, 4856, 18619
233, 4201, 4877, 18706
234, 4205, 4898, 18794
235, 4209, 4919, 18882
236, 4214, 4939, 18969
237, 4218, 4960, 19057
238, 4222, 4981, 19145
239, 4227, 5002, 19233
240, 4231, 5023, 19322
241, 4236, 5044, 19410
242, 4240, 5065, 19498
243, 4244, 5085, 19587
244, 4249, 5106, 19675
245, 4251, 5126, 19761
