%Discharge
%t(seconds), mVcell
0, 4168
1, 3993
2, 3951
3, 3921
4, 3897
5, 3876
6, 3859
7, 3843
8, 3829
9, 3816
10, 3804
11, 3793
12, 3779
13, 3769
14, 3760
15, 3751
16, 3743
17, 3735
18, 3727
19, 3719
20, 3712
21, 3705
22, 3698
23, 3691
24, 3684
25, 3677
26, 3671
27, 3664
28, 3658
29, 3652
30, 3644
31, 3638
32, 3632
33, 3626
34, 3620
35, 3614
36, 3608
37, 3603
38, 3597
39, 3592
40, 3586
41, 3581
42, 3576
43, 3571
44, 3565
45, 3560
46, 3555
47, 3550
48, 3546
49, 3541
50, 3534
51, 3530
52, 3525
53, 3521
54, 3516
55, 3512
56, 3508
57, 3504
58, 3500
59, 3496
60, 3492
61, 3488
62, 3484
63, 3480
64, 3477
65, 3473
66, 3469
67, 3465
68, 3461
69, 3458
70, 3455
71, 3451
72, 3448
73, 3445
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3424
81, 3421
82, 3418
83, 3416
84, 3413
85, 3409
86, 3407
87, 3404
88, 3401
89, 3398
90, 3396
91, 3393
92, 3391
93, 3388
94, 3385
95, 3383
96, 3380
97, 3378
98, 3375
99, 3372
100, 3370
101, 3367
102, 3365
103, 3362
104, 3360
105, 3356
106, 3354
107, 3351
108, 3348
109, 3346
110, 3343
111, 3341
112, 3338
113, 3335
114, 3332
115, 3330
116, 3327
117, 3324
118, 3321
119, 3319
120, 3316
121, 3312
122, 3309
123, 3306
124, 3303
125, 3300
126, 3297
127, 3294
128, 3291
129, 3287
130, 3284
131, 3281
132, 3277
133, 3274
134, 3271
135, 3267
136, 3264
137, 3260
138, 3256
139, 3252
140, 3249
141, 3243
142, 3239
143, 3235
144, 3231
145, 3226
146, 3222
147, 3217
148, 3212
149, 3207
150, 3202
151, 3197
152, 3191
153, 3185
154, 3179
155, 3172
156, 3165
157, 3158
158, 3150
159, 3141
160, 3129
161, 3118
162, 3107
163, 3095
164, 3081
165, 3067
166, 3050
167, 3033
168, 3014
169, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3199, 21, 67
1, 3292, 42, 135
2, 3358, 63, 205
3, 3401, 83, 276
4, 3434, 104, 348
5, 3461, 125, 420
6, 3484, 146, 492
7, 3509, 167, 566
8, 3524, 188, 639
9, 3537, 208, 713
10, 3548, 229, 787
11, 3557, 250, 861
12, 3564, 271, 935
13, 3571, 292, 1010
14, 3577, 313, 1084
15, 3583, 333, 1159
16, 3588, 354, 1234
17, 3592, 375, 1308
18, 3597, 396, 1383
19, 3602, 417, 1458
20, 3606, 438, 1534
21, 3610, 459, 1609
22, 3615, 479, 1684
23, 3619, 500, 1760
24, 3623, 521, 1835
25, 3627, 542, 1911
26, 3631, 563, 1986
27, 3636, 584, 2062
