%Discharge
%t(seconds), mVcell
0, 4170
1, 4002
2, 3962
3, 3934
4, 3911
5, 3891
6, 3874
7, 3859
8, 3845
9, 3833
10, 3821
11, 3810
12, 3800
13, 3791
14, 3781
15, 3773
16, 3762
17, 3753
18, 3746
19, 3738
20, 3731
21, 3724
22, 3717
23, 3710
24, 3703
25, 3696
26, 3690
27, 3683
28, 3677
29, 3671
30, 3665
31, 3658
32, 3652
33, 3646
34, 3638
35, 3633
36, 3627
37, 3621
38, 3615
39, 3610
40, 3604
41, 3599
42, 3593
43, 3588
44, 3583
45, 3578
46, 3572
47, 3567
48, 3562
49, 3557
50, 3552
51, 3547
52, 3543
53, 3536
54, 3532
55, 3527
56, 3523
57, 3518
58, 3514
59, 3510
60, 3506
61, 3502
62, 3498
63, 3494
64, 3490
65, 3486
66, 3482
67, 3479
68, 3475
69, 3472
70, 3468
71, 3464
72, 3460
73, 3457
74, 3453
75, 3450
76, 3447
77, 3444
78, 3441
79, 3438
80, 3435
81, 3432
82, 3429
83, 3426
84, 3423
85, 3420
86, 3417
87, 3415
88, 3412
89, 3409
90, 3406
91, 3403
92, 3400
93, 3398
94, 3395
95, 3392
96, 3390
97, 3387
98, 3384
99, 3382
100, 3379
101, 3377
102, 3374
103, 3372
104, 3369
105, 3367
106, 3364
107, 3361
108, 3358
109, 3355
110, 3353
111, 3350
112, 3348
113, 3345
114, 3342
115, 3340
116, 3337
117, 3334
118, 3332
119, 3329
120, 3326
121, 3323
122, 3321
123, 3318
124, 3315
125, 3312
126, 3309
127, 3305
128, 3302
129, 3299
130, 3296
131, 3293
132, 3289
133, 3286
134, 3283
135, 3279
136, 3276
137, 3273
138, 3269
139, 3266
140, 3262
141, 3258
142, 3254
143, 3250
144, 3245
145, 3242
146, 3236
147, 3232
148, 3227
149, 3222
150, 3217
151, 3212
152, 3207
153, 3201
154, 3195
155, 3189
156, 3183
157, 3176
158, 3168
159, 3160
160, 3151
161, 3142
162, 3132
163, 3121
164, 3104
165, 3091
166, 3076
167, 3060
168, 3043
169, 3024
170, 3003
171, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 2, 5
1, 3259, 22, 73
2, 3323, 43, 142
3, 3366, 64, 212
4, 3400, 85, 283
5, 3428, 106, 354
6, 3453, 127, 426
7, 3474, 147, 499
8, 3493, 168, 572
9, 3509, 189, 645
10, 3527, 210, 718
11, 3539, 231, 792
12, 3549, 252, 866
13, 3557, 273, 940
14, 3565, 293, 1014
15, 3571, 314, 1089
16, 3577, 335, 1163
17, 3582, 356, 1238
18, 3587, 377, 1313
19, 3591, 398, 1388
20, 3596, 418, 1463
21, 3600, 439, 1538
22, 3604, 460, 1613
23, 3608, 481, 1688
24, 3612, 502, 1763
25, 3616, 523, 1839
26, 3620, 543, 1914
27, 3624, 564, 1990
28, 3629, 585, 2065
29, 3632, 606, 2141
30, 3636, 627, 2217
31, 3639, 648, 2292
32, 3643, 668, 2368
33, 3646, 689, 2444
34, 3650, 710, 2520
35, 3653, 731, 2597
36, 3656, 752, 2673
37, 3660, 773, 2749
38, 3663, 794, 2825
39, 3666, 814, 2902
40, 3670, 835, 2978
41, 3673, 856, 3055
42, 3676, 877, 3131
43, 3679, 898, 3208
44, 3682, 919, 3285
45, 3685, 939, 3362
46, 3689, 960, 3439
47, 3692, 981, 3516
48, 3695, 1002, 3593
49, 3698, 1023, 3670
50, 3700, 1044, 3747
51, 3703, 1064, 3824
52, 3705, 1085, 3901
53, 3708, 1106, 3978
54, 3710, 1127, 4056
55, 3713, 1148, 4133
56, 3715, 1169, 4211
57, 3717, 1190, 4288
58, 3720, 1210, 4366
59, 3722, 1231, 4443
60, 3724, 1252, 4521
61, 3726, 1273, 4598
62, 3728, 1294, 4676
63, 3730, 1315, 4754
64, 3732, 1335, 4832
65, 3734, 1356, 4909
66, 3736, 1377, 4987
67, 3738, 1398, 5065
68, 3740, 1419, 5143
69, 3742, 1440, 5221
70, 3744, 1460, 5299
71, 3745, 1481, 5377
72, 3747, 1502, 5455
73, 3749, 1523, 5533
74, 3751, 1544, 5612
75, 3752, 1565, 5690
76, 3754, 1586, 5768
77, 3756, 1606, 5846
78, 3758, 1627, 5925
79, 3759, 1648, 6003
80, 3761, 1669, 6081
81, 3763, 1690, 6160
82, 3764, 1711, 6238
83, 3766, 1731, 6317
84, 3768, 1752, 6395
85, 3770, 1773, 6474
86, 3771, 1794, 6552
87, 3773, 1815, 6631
88, 3775, 1836, 6710
89, 3777, 1856, 6788
90, 3779, 1877, 6867
91, 3780, 1898, 6946
92, 3782, 1919, 7025
93, 3784, 1940, 7104
94, 3786, 1961, 7183
95, 3787, 1982, 7262
96, 3789, 2002, 7341
97, 3791, 2023, 7420
98, 3792, 2044, 7499
99, 3794, 2065, 7578
100, 3796, 2086, 7657
101, 3798, 2107, 7736
102, 3799, 2127, 7815
103, 3801, 2148, 7894
104, 3803, 2169, 7974
105, 3805, 2190, 8053
106, 3806, 2211, 8132
107, 3808, 2232, 8212
108, 3810, 2252, 8291
109, 3812, 2273, 8370
110, 3814, 2294, 8450
111, 3816, 2315, 8529
112, 3818, 2336, 8609
113, 3820, 2357, 8689
114, 3822, 2378, 8768
115, 3823, 2398, 8848
116, 3825, 2419, 8928
117, 3827, 2440, 9007
118, 3829, 2461, 9087
119, 3831, 2482, 9167
120, 3833, 2503, 9247
121, 3835, 2523, 9327
122, 3837, 2544, 9407
123, 3839, 2565, 9487
124, 3841, 2586, 9567
125, 3843, 2607, 9647
126, 3845, 2628, 9727
127, 3847, 2648, 9807
128, 3849, 2669, 9888
129, 3851, 2690, 9968
130, 3854, 2711, 10048
131, 3857, 2732, 10129
132, 3859, 2753, 10209
133, 3861, 2774, 10289
134, 3863, 2794, 10370
135, 3866, 2815, 10451
136, 3868, 2836, 10531
137, 3871, 2857, 10612
138, 3873, 2878, 10693
139, 3875, 2899, 10773
140, 3878, 2919, 10854
141, 3881, 2940, 10935
142, 3883, 2961, 11016
143, 3886, 2982, 11097
144, 3888, 3003, 11178
145, 3891, 3024, 11259
146, 3894, 3044, 11340
147, 3897, 3065, 11421
148, 3900, 3086, 11503
149, 3903, 3107, 11584
150, 3906, 3128, 11665
151, 3909, 3149, 11747
152, 3912, 3169, 11828
153, 3915, 3190, 11910
154, 3918, 3211, 11992
155, 3921, 3232, 12073
156, 3924, 3253, 12155
157, 3927, 3274, 12237
158, 3930, 3295, 12319
159, 3933, 3315, 12401
160, 3937, 3336, 12483
161, 3940, 3357, 12565
162, 3943, 3378, 12647
163, 3946, 3399, 12730
164, 3950, 3420, 12812
165, 3953, 3440, 12894
166, 3956, 3461, 12977
167, 3960, 3482, 13059
168, 3963, 3503, 13142
169, 3966, 3524, 13224
170, 3971, 3545, 13307
171, 3974, 3565, 13390
172, 3978, 3586, 13473
173, 3981, 3607, 13556
174, 3985, 3628, 13639
175, 3988, 3649, 13722
176, 3992, 3670, 13805
177, 3995, 3691, 13889
178, 3999, 3711, 13972
179, 4002, 3732, 14055
180, 4006, 3753, 14139
181, 4010, 3774, 14222
182, 4013, 3795, 14306
183, 4017, 3816, 14390
184, 4020, 3836, 14474
185, 4024, 3857, 14557
186, 4028, 3878, 14641
187, 4031, 3899, 14725
188, 4035, 3920, 14809
189, 4040, 3941, 14894
190, 4044, 3961, 14978
191, 4047, 3982, 15062
192, 4051, 4003, 15147
193, 4055, 4024, 15231
194, 4059, 4045, 15316
195, 4063, 4066, 15401
196, 4066, 4087, 15485
197, 4070, 4107, 15570
198, 4074, 4128, 15655
199, 4078, 4149, 15740
200, 4082, 4170, 15825
201, 4086, 4191, 15910
202, 4089, 4212, 15995
203, 4093, 4232, 16081
204, 4097, 4253, 16166
205, 4101, 4274, 16252
206, 4105, 4295, 16337
207, 4109, 4316, 16423
208, 4114, 4337, 16509
209, 4118, 4357, 16594
210, 4122, 4378, 16680
211, 4126, 4399, 16766
212, 4130, 4420, 16852
213, 4134, 4441, 16939
214, 4138, 4462, 17025
215, 4143, 4483, 17111
216, 4147, 4503, 17198
217, 4151, 4524, 17284
218, 4155, 4545, 17371
219, 4159, 4566, 17457
220, 4163, 4587, 17544
221, 4167, 4608, 17631
222, 4171, 4628, 17718
223, 4176, 4649, 17805
224, 4180, 4670, 17892
225, 4184, 4691, 17979
226, 4190, 4712, 18067
227, 4194, 4733, 18154
228, 4198, 4753, 18241
229, 4203, 4774, 18329
230, 4207, 4795, 18417
231, 4211, 4816, 18504
232, 4216, 4837, 18592
233, 4220, 4858, 18680
234, 4224, 4879, 18768
