%Discharge
%t(seconds), mVcell
0, 4176
1, 4002
2, 3959
3, 3929
4, 3905
5, 3884
6, 3867
7, 3846
8, 3833
9, 3820
10, 3809
11, 3798
12, 3788
13, 3779
14, 3769
15, 3761
16, 3753
17, 3745
18, 3737
19, 3729
20, 3722
21, 3715
22, 3708
23, 3701
24, 3694
25, 3688
26, 3681
27, 3673
28, 3666
29, 3660
30, 3654
31, 3648
32, 3642
33, 3636
34, 3630
35, 3625
36, 3619
37, 3613
38, 3608
39, 3602
40, 3597
41, 3591
42, 3586
43, 3581
44, 3576
45, 3570
46, 3564
47, 3559
48, 3554
49, 3549
50, 3544
51, 3540
52, 3535
53, 3530
54, 3526
55, 3522
56, 3517
57, 3513
58, 3509
59, 3505
60, 3501
61, 3497
62, 3493
63, 3489
64, 3484
65, 3481
66, 3477
67, 3473
68, 3470
69, 3466
70, 3463
71, 3460
72, 3457
73, 3453
74, 3450
75, 3447
76, 3444
77, 3441
78, 3438
79, 3435
80, 3432
81, 3429
82, 3426
83, 3423
84, 3420
85, 3417
86, 3415
87, 3412
88, 3409
89, 3406
90, 3404
91, 3401
92, 3399
93, 3396
94, 3393
95, 3391
96, 3388
97, 3386
98, 3383
99, 3381
100, 3377
101, 3375
102, 3372
103, 3370
104, 3367
105, 3364
106, 3362
107, 3359
108, 3357
109, 3354
110, 3352
111, 3349
112, 3347
113, 3344
114, 3341
115, 3339
116, 3336
117, 3333
118, 3330
119, 3328
120, 3324
121, 3322
122, 3319
123, 3316
124, 3313
125, 3310
126, 3307
127, 3304
128, 3301
129, 3298
130, 3295
131, 3292
132, 3289
133, 3285
134, 3282
135, 3279
136, 3275
137, 3271
138, 3267
139, 3264
140, 3260
141, 3256
142, 3253
143, 3249
144, 3245
145, 3240
146, 3236
147, 3232
148, 3227
149, 3223
150, 3218
151, 3213
152, 3208
153, 3203
154, 3197
155, 3192
156, 3185
157, 3177
158, 3170
159, 3162
160, 3154
161, 3145
162, 3136
163, 3126
164, 3114
165, 3102
166, 3089
167, 3074
168, 3058
169, 3041
170, 3022
171, 3001
172, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3175, 21, 66
1, 3272, 42, 134
2, 3342, 63, 204
3, 3386, 83, 275
4, 3421, 104, 346
5, 3457, 125, 418
6, 3479, 146, 490
7, 3499, 167, 563
8, 3515, 188, 637
9, 3528, 208, 710
10, 3540, 229, 784
11, 3549, 250, 858
12, 3557, 271, 932
13, 3564, 292, 1006
14, 3571, 313, 1081
15, 3576, 333, 1155
16, 3581, 354, 1230
17, 3586, 375, 1305
18, 3590, 396, 1379
19, 3595, 417, 1454
20, 3599, 438, 1529
21, 3603, 459, 1604
22, 3607, 479, 1680
23, 3612, 500, 1755
24, 3616, 521, 1830
25, 3620, 542, 1906
26, 3624, 563, 1981
27, 3628, 584, 2057
28, 3632, 604, 2133
29, 3635, 625, 2208
30, 3639, 646, 2284
31, 3643, 667, 2360
32, 3646, 688, 2436
33, 3650, 709, 2512
34, 3653, 729, 2588
35, 3657, 750, 2665
36, 3660, 771, 2741
37, 3663, 792, 2817
38, 3667, 813, 2894
39, 3670, 834, 2970
40, 3673, 855, 3047
41, 3678, 875, 3123
42, 3680, 896, 3200
43, 3683, 917, 3277
44, 3686, 938, 3354
45, 3690, 959, 3430
46, 3693, 980, 3507
47, 3696, 1000, 3584
48, 3699, 1021, 3662
49, 3701, 1042, 3739
50, 3704, 1063, 3816
51, 3707, 1084, 3893
52, 3709, 1105, 3970
53, 3712, 1125, 4048
54, 3714, 1146, 4125
55, 3717, 1167, 4203
56, 3719, 1188, 4280
57, 3721, 1209, 4358
58, 3723, 1230, 4435
59, 3725, 1250, 4513
60, 3727, 1271, 4591
61, 3729, 1292, 4668
62, 3731, 1313, 4746
63, 3733, 1334, 4824
64, 3735, 1355, 4902
65, 3737, 1376, 4980
66, 3739, 1396, 5058
67, 3741, 1417, 5136
68, 3743, 1438, 5214
69, 3745, 1459, 5292
70, 3747, 1480, 5370
71, 3748, 1501, 5448
72, 3750, 1521, 5526
73, 3752, 1542, 5604
74, 3754, 1563, 5682
75, 3755, 1584, 5761
76, 3757, 1605, 5839
77, 3759, 1626, 5917
78, 3760, 1646, 5996
79, 3762, 1667, 6074
80, 3764, 1688, 6153
81, 3765, 1709, 6231
82, 3767, 1730, 6310
83, 3769, 1751, 6388
84, 3770, 1772, 6467
85, 3772, 1792, 6545
86, 3774, 1813, 6624
87, 3775, 1834, 6703
88, 3777, 1855, 6781
89, 3779, 1876, 6860
90, 3781, 1897, 6939
91, 3782, 1917, 7018
92, 3784, 1938, 7097
93, 3786, 1959, 7175
94, 3787, 1980, 7254
95, 3789, 2001, 7333
96, 3791, 2022, 7412
97, 3792, 2042, 7491
98, 3794, 2063, 7571
99, 3795, 2084, 7650
100, 3797, 2105, 7729
101, 3799, 2126, 7808
102, 3801, 2147, 7887
103, 3802, 2168, 7966
104, 3804, 2188, 8046
105, 3806, 2209, 8125
106, 3808, 2230, 8204
107, 3809, 2251, 8284
108, 3811, 2272, 8363
109, 3813, 2293, 8443
110, 3815, 2313, 8522
111, 3816, 2334, 8602
112, 3818, 2355, 8681
113, 3820, 2376, 8761
114, 3822, 2397, 8841
115, 3824, 2418, 8920
116, 3825, 2438, 9000
117, 3827, 2459, 9080
118, 3829, 2480, 9159
119, 3831, 2501, 9239
120, 3833, 2522, 9319
121, 3835, 2543, 9399
122, 3836, 2564, 9479
123, 3838, 2584, 9559
124, 3840, 2605, 9639
125, 3843, 2626, 9719
126, 3844, 2647, 9799
127, 3847, 2668, 9880
128, 3849, 2689, 9960
129, 3851, 2709, 10040
130, 3853, 2730, 10120
131, 3855, 2751, 10201
132, 3857, 2772, 10281
133, 3859, 2793, 10361
134, 3861, 2814, 10442
135, 3864, 2834, 10522
136, 3866, 2855, 10603
137, 3868, 2876, 10684
138, 3871, 2897, 10764
139, 3873, 2918, 10845
140, 3876, 2939, 10926
141, 3878, 2960, 11007
142, 3880, 2980, 11088
143, 3883, 3001, 11168
144, 3885, 3022, 11249
145, 3888, 3043, 11330
146, 3891, 3064, 11412
147, 3894, 3085, 11493
148, 3897, 3105, 11574
149, 3900, 3126, 11655
150, 3902, 3147, 11737
151, 3905, 3168, 11818
152, 3908, 3189, 11899
153, 3911, 3210, 11981
154, 3914, 3230, 12062
155, 3916, 3251, 12144
156, 3920, 3272, 12226
157, 3923, 3293, 12308
158, 3926, 3314, 12389
159, 3929, 3335, 12471
160, 3932, 3356, 12553
161, 3935, 3376, 12635
162, 3938, 3397, 12717
