%Discharge
%t(seconds), mVcell
0, 4174
1, 4010
2, 3971
3, 3944
4, 3921
5, 3903
6, 3887
7, 3872
8, 3859
9, 3848
10, 3837
11, 3827
12, 3817
13, 3808
14, 3800
15, 3791
16, 3784
17, 3776
18, 3766
19, 3759
20, 3752
21, 3745
22, 3738
23, 3732
24, 3725
25, 3719
26, 3712
27, 3706
28, 3700
29, 3694
30, 3688
31, 3682
32, 3676
33, 3670
34, 3664
35, 3658
36, 3651
37, 3645
38, 3639
39, 3634
40, 3628
41, 3623
42, 3618
43, 3612
44, 3607
45, 3602
46, 3597
47, 3592
48, 3586
49, 3582
50, 3577
51, 3572
52, 3567
53, 3562
54, 3556
55, 3551
56, 3547
57, 3542
58, 3538
59, 3534
60, 3530
61, 3526
62, 3521
63, 3517
64, 3514
65, 3510
66, 3506
67, 3502
68, 3499
69, 3495
70, 3492
71, 3488
72, 3484
73, 3480
74, 3477
75, 3474
76, 3471
77, 3467
78, 3464
79, 3461
80, 3458
81, 3456
82, 3453
83, 3450
84, 3447
85, 3444
86, 3442
87, 3439
88, 3436
89, 3433
90, 3431
91, 3428
92, 3425
93, 3422
94, 3420
95, 3417
96, 3415
97, 3412
98, 3410
99, 3407
100, 3405
101, 3402
102, 3400
103, 3397
104, 3395
105, 3392
106, 3390
107, 3387
108, 3384
109, 3382
110, 3379
111, 3377
112, 3374
113, 3372
114, 3369
115, 3367
116, 3364
117, 3362
118, 3359
119, 3357
120, 3354
121, 3352
122, 3349
123, 3347
124, 3344
125, 3342
126, 3339
127, 3337
128, 3333
129, 3330
130, 3328
131, 3325
132, 3322
133, 3319
134, 3317
135, 3314
136, 3311
137, 3308
138, 3305
139, 3302
140, 3299
141, 3296
142, 3293
143, 3289
144, 3286
145, 3283
146, 3279
147, 3274
148, 3271
149, 3267
150, 3263
151, 3259
152, 3255
153, 3251
154, 3247
155, 3242
156, 3238
157, 3233
158, 3228
159, 3223
160, 3218
161, 3212
162, 3206
163, 3199
164, 3193
165, 3186
166, 3175
167, 3166
168, 3157
169, 3146
170, 3135
171, 3122
172, 3109
173, 3094
174, 3078
175, 3060
176, 3040
177, 3018
178, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3142, 21, 65
1, 3248, 42, 133
2, 3317, 63, 202
3, 3362, 83, 272
4, 3397, 104, 343
5, 3434, 125, 415
6, 3457, 146, 487
7, 3477, 167, 559
8, 3494, 188, 632
9, 3509, 208, 705
10, 3522, 229, 779
11, 3533, 250, 852
12, 3542, 271, 926
13, 3550, 292, 1000
14, 3556, 313, 1074
15, 3562, 333, 1148
16, 3567, 354, 1223
17, 3572, 375, 1297
18, 3576, 396, 1372
19, 3580, 417, 1446
20, 3584, 438, 1521
21, 3588, 459, 1596
22, 3592, 479, 1671
23, 3596, 500, 1746
24, 3600, 521, 1821
25, 3605, 542, 1896
26, 3608, 563, 1971
27, 3611, 584, 2046
28, 3615, 604, 2122
29, 3619, 625, 2197
30, 3622, 646, 2273
31, 3625, 667, 2348
32, 3629, 688, 2424
33, 3632, 709, 2499
34, 3636, 729, 2575
35, 3639, 750, 2651
36, 3642, 771, 2727
37, 3646, 792, 2803
38, 3649, 813, 2879
39, 3652, 834, 2955
40, 3655, 855, 3031
41, 3659, 875, 3108
42, 3662, 896, 3184
43, 3665, 917, 3260
44, 3668, 938, 3337
45, 3672, 959, 3413
46, 3675, 980, 3490
47, 3678, 1000, 3566
48, 3680, 1021, 3643
49, 3684, 1042, 3720
50, 3686, 1063, 3797
51, 3689, 1084, 3874
52, 3692, 1105, 3951
53, 3694, 1125, 4028
54, 3697, 1146, 4105
55, 3699, 1167, 4182
56, 3702, 1188, 4259
57, 3704, 1209, 4336
58, 3706, 1230, 4413
59, 3709, 1250, 4491
60, 3711, 1271, 4568
61, 3713, 1292, 4645
62, 3715, 1313, 4723
63, 3717, 1334, 4800
64, 3719, 1355, 4878
65, 3721, 1376, 4955
66, 3723, 1396, 5033
67, 3725, 1417, 5111
68, 3727, 1438, 5188
69, 3728, 1459, 5266
70, 3730, 1480, 5344
71, 3732, 1501, 5421
72, 3734, 1521, 5499
73, 3735, 1542, 5577
74, 3737, 1563, 5655
75, 3738, 1584, 5733
76, 3740, 1605, 5811
77, 3742, 1626, 5889
78, 3743, 1646, 5967
79, 3745, 1667, 6045
80, 3746, 1688, 6123
81, 3748, 1709, 6201
82, 3750, 1730, 6279
83, 3752, 1751, 6357
84, 3753, 1772, 6436
85, 3755, 1792, 6514
86, 3756, 1813, 6592
