%Discharge
%t(seconds), mVcell
0, 4176
1, 4002
2, 3958
3, 3928
4, 3904
5, 3883
6, 3866
7, 3850
8, 3836
9, 3823
10, 3807
11, 3797
12, 3786
13, 3777
14, 3768
15, 3759
16, 3751
17, 3743
18, 3735
19, 3727
20, 3720
21, 3713
22, 3706
23, 3699
24, 3692
25, 3685
26, 3679
27, 3672
28, 3666
29, 3658
30, 3651
31, 3645
32, 3639
33, 3634
34, 3628
35, 3622
36, 3616
37, 3611
38, 3605
39, 3599
40, 3594
41, 3589
42, 3583
43, 3578
44, 3573
45, 3568
46, 3562
47, 3556
48, 3551
49, 3546
50, 3541
51, 3537
52, 3532
53, 3527
54, 3523
55, 3519
56, 3515
57, 3510
58, 3506
59, 3502
60, 3498
61, 3494
62, 3490
63, 3486
64, 3483
65, 3478
66, 3474
67, 3470
68, 3467
69, 3464
70, 3460
71, 3457
72, 3454
73, 3450
74, 3447
75, 3444
76, 3441
77, 3438
78, 3435
79, 3432
80, 3429
81, 3426
82, 3424
83, 3421
84, 3417
85, 3414
86, 3412
87, 3409
88, 3406
89, 3403
90, 3401
91, 3398
92, 3396
93, 3393
94, 3390
95, 3388
96, 3385
97, 3383
98, 3380
99, 3378
100, 3375
101, 3372
102, 3370
103, 3366
104, 3364
105, 3361
106, 3359
107, 3356
108, 3354
109, 3351
110, 3348
111, 3346
112, 3343
113, 3341
114, 3338
115, 3335
116, 3332
117, 3330
118, 3327
119, 3324
120, 3321
121, 3318
122, 3315
123, 3312
124, 3309
125, 3306
126, 3303
127, 3300
128, 3297
129, 3294
130, 3291
131, 3288
132, 3284
133, 3281
134, 3278
135, 3274
136, 3271
137, 3267
138, 3264
139, 3260
140, 3255
141, 3251
142, 3247
143, 3243
144, 3239
145, 3235
146, 3230
147, 3226
148, 3221
149, 3216
150, 3212
151, 3206
152, 3201
153, 3195
154, 3190
155, 3184
156, 3177
157, 3170
158, 3160
159, 3152
160, 3143
161, 3133
162, 3123
163, 3112
164, 3099
165, 3086
166, 3071
167, 3055
168, 3038
169, 3018
170, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3193, 21, 67
1, 3285, 42, 135
2, 3353, 63, 205
3, 3395, 83, 276
4, 3429, 104, 347
5, 3464, 125, 419
6, 3486, 146, 492
7, 3505, 167, 565
8, 3520, 188, 638
9, 3533, 208, 712
10, 3544, 229, 786
11, 3553, 250, 860
12, 3561, 271, 934
13, 3568, 292, 1009
14, 3574, 313, 1083
15, 3579, 333, 1158
16, 3585, 354, 1232
17, 3589, 375, 1307
18, 3594, 396, 1382
19, 3598, 417, 1457
20, 3602, 438, 1532
21, 3607, 459, 1607
22, 3611, 479, 1683
23, 3615, 500, 1758
24, 3619, 521, 1833
25, 3623, 542, 1909
26, 3627, 563, 1984
27, 3632, 584, 2060
28, 3635, 604, 2136
29, 3639, 625, 2212
30, 3643, 646, 2288
31, 3647, 667, 2364
32, 3650, 688, 2440
33, 3654, 709, 2516
34, 3657, 729, 2592
35, 3661, 750, 2668
36, 3664, 771, 2745
37, 3667, 792, 2821
38, 3671, 813, 2898
39, 3674, 834, 2974
40, 3678, 855, 3051
41, 3681, 875, 3128
42, 3684, 896, 3204
43, 3687, 917, 3281
44, 3690, 938, 3358
45, 3694, 959, 3435
46, 3697, 980, 3512
47, 3699, 1000, 3589
48, 3702, 1021, 3666
49, 3705, 1042, 3744
50, 3708, 1063, 3821
51, 3710, 1084, 3898
52, 3713, 1105, 3976
53, 3715, 1125, 4053
54, 3718, 1146, 4131
55, 3720, 1167, 4208
56, 3722, 1188, 4286
57, 3724, 1209, 4363
58, 3726, 1230, 4441
59, 3728, 1250, 4519
60, 3730, 1271, 4596
61, 3732, 1292, 4674
62, 3734, 1313, 4752
63, 3736, 1334, 4830
64, 3739, 1355, 4908
65, 3740, 1376, 4986
66, 3742, 1396, 5064
67, 3744, 1417, 5142
68, 3746, 1438, 5220
69, 3748, 1459, 5298
70, 3749, 1480, 5376
71, 3751, 1501, 5454
72, 3753, 1521, 5532
73, 3755, 1542, 5611
74, 3756, 1563, 5689
75, 3758, 1584, 5767
76, 3760, 1605, 5846
77, 3761, 1626, 5924
78, 3763, 1646, 6002
79, 3765, 1667, 6081
80, 3766, 1688, 6159
81, 3768, 1709, 6238
82, 3770, 1730, 6317
83, 3772, 1751, 6395
84, 3774, 1772, 6474
85, 3775, 1792, 6552
86, 3777, 1813, 6631
87, 3779, 1834, 6710
88, 3780, 1855, 6789
89, 3782, 1876, 6868
90, 3784, 1897, 6946
91, 3785, 1917, 7025
92, 3787, 1938, 7104
93, 3789, 1959, 7183
94, 3790, 1980, 7262
95, 3792, 2001, 7341
96, 3794, 2022, 7420
97, 3795, 2042, 7499
98, 3797, 2063, 7579
99, 3799, 2084, 7658
100, 3800, 2105, 7737
101, 3803, 2126, 7816
102, 3804, 2147, 7895
103, 3806, 2168, 7975
104, 3808, 2188, 8054
105, 3809, 2209, 8134
106, 3811, 2230, 8213
107, 3813, 2251, 8292
108, 3815, 2272, 8372
109, 3816, 2293, 8451
110, 3818, 2313, 8531
111, 3820, 2334, 8611
112, 3822, 2355, 8690
113, 3824, 2376, 8770
114, 3825, 2397, 8850
115, 3827, 2418, 8930
116, 3829, 2438, 9009
117, 3831, 2459, 9089
118, 3833, 2480, 9169
119, 3835, 2501, 9249
120, 3837, 2522, 9329
121, 3839, 2543, 9409
122, 3841, 2564, 9489
123, 3843, 2584, 9569
124, 3845, 2605, 9649
125, 3847, 2626, 9729
126, 3849, 2647, 9810
127, 3851, 2668, 9890
128, 3853, 2689, 9970
129, 3855, 2709, 10051
130, 3857, 2730, 10131
131, 3860, 2751, 10211
132, 3862, 2772, 10292
133, 3864, 2793, 10372
134, 3866, 2814, 10453
135, 3869, 2834, 10534
136, 3871, 2855, 10614
137, 3874, 2876, 10695
138, 3877, 2897, 10776
139, 3879, 2918, 10857
140, 3882, 2939, 10938
141, 3884, 2960, 11019
142, 3887, 2980, 11100
143, 3889, 3001, 11181
144, 3892, 3022, 11262
145, 3895, 3043, 11343
146, 3897, 3064, 11424
147, 3900, 3085, 11505
148, 3903, 3105, 11587
149, 3906, 3126, 11668
150, 3908, 3147, 11750
151, 3911, 3168, 11831
152, 3914, 3189, 11913
153, 3917, 3210, 11994
154, 3920, 3230, 12076
155, 3924, 3251, 12158
156, 3927, 3272, 12240
157, 3930, 3293, 12322
158, 3933, 3314, 12404
159, 3937, 3335, 12486
160, 3940, 3356, 12568
161, 3943, 3376, 12650
162, 3946, 3397, 12732
163, 3949, 3418, 12814
