%Discharge
%t(seconds), mVcell
0, 4166
1, 3988
2, 3948
3, 3919
4, 3895
5, 3875
6, 3857
7, 3841
8, 3827
9, 3814
10, 3802
11, 3791
12, 3780
13, 3770
14, 3761
15, 3752
16, 3743
17, 3735
18, 3724
19, 3717
20, 3709
21, 3702
22, 3695
23, 3688
24, 3681
25, 3674
26, 3668
27, 3661
28, 3655
29, 3648
30, 3642
31, 3636
32, 3630
33, 3624
34, 3618
35, 3613
36, 3607
37, 3599
38, 3594
39, 3588
40, 3583
41, 3577
42, 3572
43, 3567
44, 3562
45, 3556
46, 3551
47, 3546
48, 3542
49, 3537
50, 3532
51, 3527
52, 3523
53, 3518
54, 3514
55, 3508
56, 3504
57, 3500
58, 3496
59, 3492
60, 3488
61, 3484
62, 3480
63, 3476
64, 3472
65, 3469
66, 3465
67, 3462
68, 3458
69, 3455
70, 3451
71, 3448
72, 3445
73, 3441
74, 3437
75, 3434
76, 3431
77, 3428
78, 3425
79, 3422
80, 3419
81, 3417
82, 3414
83, 3411
84, 3408
85, 3405
86, 3402
87, 3400
88, 3397
89, 3394
90, 3392
91, 3389
92, 3385
93, 3383
94, 3380
95, 3377
96, 3375
97, 3372
98, 3370
99, 3367
100, 3365
101, 3362
102, 3359
103, 3357
104, 3354
105, 3352
106, 3349
107, 3346
108, 3344
109, 3341
110, 3338
111, 3334
112, 3332
113, 3329
114, 3326
115, 3323
116, 3321
117, 3318
118, 3315
119, 3312
120, 3309
121, 3306
122, 3303
123, 3300
124, 3297
125, 3294
126, 3291
127, 3287
128, 3284
129, 3281
130, 3276
131, 3273
132, 3269
133, 3266
134, 3262
135, 3259
136, 3255
137, 3251
138, 3247
139, 3243
140, 3239
141, 3235
142, 3231
143, 3227
144, 3222
145, 3217
146, 3213
147, 3206
148, 3201
149, 3195
150, 3190
151, 3184
152, 3178
153, 3171
154, 3164
155, 3156
156, 3148
157, 3140
158, 3130
159, 3120
160, 3109
161, 3097
162, 3084
163, 3070
164, 3055
165, 3038
166, 3013
167, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3127, 20, 62
1, 3308, 41, 131
2, 3367, 62, 201
3, 3407, 82, 272
4, 3439, 103, 344
5, 3465, 124, 416
6, 3487, 145, 489
7, 3506, 166, 562
8, 3522, 187, 635
9, 3535, 207, 709
10, 3547, 228, 783
11, 3556, 249, 857
12, 3564, 270, 931
13, 3571, 291, 1006
14, 3577, 312, 1080
15, 3585, 332, 1155
16, 3589, 353, 1230
17, 3594, 374, 1305
18, 3599, 395, 1380
19, 3605, 416, 1455
20, 3609, 437, 1530
21, 3614, 458, 1605
22, 3618, 478, 1681
23, 3622, 499, 1756
24, 3626, 520, 1832
25, 3630, 541, 1907
26, 3634, 562, 1983
27, 3638, 583, 2059
28, 3642, 603, 2135
29, 3646, 624, 2211
30, 3649, 645, 2287
31, 3653, 666, 2363
32, 3657, 687, 2439
33, 3660, 708, 2516
34, 3664, 728, 2592
35, 3667, 749, 2668
36, 3671, 770, 2745
37, 3674, 791, 2821
38, 3678, 812, 2898
39, 3681, 833, 2975
40, 3684, 854, 3052
41, 3688, 874, 3128
42, 3692, 895, 3205
43, 3695, 916, 3282
44, 3698, 937, 3360
45, 3700, 958, 3437
46, 3703, 979, 3514
47, 3706, 999, 3591
48, 3709, 1020, 3668
49, 3711, 1041, 3746
50, 3714, 1062, 3823
51, 3716, 1083, 3901
52, 3719, 1104, 3978
53, 3721, 1124, 4056
54, 3724, 1145, 4133
55, 3726, 1166, 4211
56, 3728, 1187, 4289
57, 3730, 1208, 4366
58, 3732, 1229, 4444
59, 3735, 1250, 4522
60, 3737, 1270, 4600
61, 3739, 1291, 4678
62, 3741, 1312, 4756
63, 3743, 1333, 4834
64, 3745, 1354, 4912
65, 3747, 1375, 4990
66, 3748, 1395, 5068
67, 3750, 1416, 5146
68, 3752, 1437, 5224
69, 3754, 1458, 5303
70, 3756, 1479, 5381
71, 3758, 1500, 5459
72, 3759, 1520, 5538
73, 3761, 1541, 5616
74, 3763, 1562, 5694
75, 3765, 1583, 5773
76, 3767, 1604, 5851
77, 3768, 1625, 5930
78, 3770, 1646, 6008
79, 3772, 1666, 6087
80, 3773, 1687, 6166
81, 3776, 1708, 6244
82, 3777, 1729, 6323
83, 3779, 1750, 6402
84, 3781, 1771, 6481
85, 3783, 1791, 6560
86, 3784, 1812, 6638
87, 3786, 1833, 6717
88, 3788, 1854, 6796
89, 3790, 1875, 6875
90, 3791, 1896, 6954
91, 3793, 1916, 7033
92, 3795, 1937, 7112
93, 3796, 1958, 7191
94, 3798, 1979, 7271
95, 3800, 2000, 7350
96, 3801, 2021, 7429
97, 3803, 2042, 7508
98, 3805, 2062, 7588
99, 3807, 2083, 7667
