%Discharge
%t(seconds), mVcell
0, 4205
1, 4010
2, 3967
3, 3937
4, 3913
5, 3893
6, 3876
7, 3855
8, 3842
9, 3830
10, 3818
11, 3807
12, 3797
13, 3788
14, 3779
15, 3770
16, 3762
17, 3754
18, 3746
19, 3738
20, 3731
21, 3724
22, 3717
23, 3710
24, 3701
25, 3694
26, 3688
27, 3681
28, 3675
29, 3668
30, 3662
31, 3656
32, 3650
33, 3644
34, 3638
35, 3632
36, 3627
37, 3621
38, 3615
39, 3610
40, 3604
41, 3599
42, 3593
43, 3586
44, 3581
45, 3576
46, 3570
47, 3565
48, 3560
49, 3555
50, 3550
51, 3546
52, 3541
53, 3536
54, 3532
55, 3527
56, 3522
57, 3518
58, 3514
59, 3510
60, 3506
61, 3500
62, 3496
63, 3492
64, 3489
65, 3485
66, 3481
67, 3477
68, 3474
69, 3470
70, 3467
71, 3463
72, 3460
73, 3456
74, 3453
75, 3450
76, 3447
77, 3444
78, 3441
79, 3437
80, 3434
81, 3431
82, 3428
83, 3425
84, 3422
85, 3419
86, 3416
87, 3414
88, 3411
89, 3408
90, 3405
91, 3403
92, 3400
93, 3397
94, 3395
95, 3392
96, 3390
97, 3387
98, 3384
99, 3381
100, 3378
101, 3376
102, 3373
103, 3371
104, 3368
105, 3366
106, 3363
107, 3361
108, 3358
109, 3355
110, 3353
111, 3350
112, 3348
113, 3345
114, 3342
115, 3340
116, 3337
117, 3333
118, 3331
119, 3328
120, 3325
121, 3322
122, 3320
123, 3317
124, 3314
125, 3311
126, 3308
127, 3305
128, 3302
129, 3299
130, 3296
131, 3293
132, 3290
133, 3286
134, 3283
135, 3279
136, 3275
137, 3272
138, 3268
139, 3264
140, 3261
141, 3257
142, 3253
143, 3249
144, 3245
145, 3241
146, 3236
147, 3232
148, 3227
149, 3223
150, 3218
151, 3213
152, 3207
153, 3202
154, 3194
155, 3188
156, 3181
157, 3174
158, 3166
159, 3158
160, 3149
161, 3139
162, 3129
163, 3117
164, 3105
165, 3092
166, 3077
167, 3061
168, 3044
169, 3025
170, 3004
171, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3098, 21, 65
1, 3268, 42, 133
2, 3327, 63, 202
3, 3369, 83, 272
4, 3402, 104, 343
5, 3430, 125, 415
6, 3454, 146, 487
7, 3475, 167, 559
8, 3493, 188, 632
9, 3510, 208, 705
10, 3523, 229, 778
11, 3536, 250, 852
12, 3546, 271, 926
13, 3555, 292, 1000
14, 3562, 313, 1074
15, 3569, 333, 1149
16, 3575, 354, 1223
17, 3580, 375, 1298
18, 3585, 396, 1373
19, 3592, 417, 1447
20, 3596, 438, 1522
21, 3600, 459, 1597
22, 3604, 479, 1673
23, 3608, 500, 1748
24, 3612, 521, 1823
25, 3616, 542, 1898
26, 3620, 563, 1974
27, 3624, 584, 2049
28, 3627, 604, 2125
29, 3631, 625, 2201
30, 3634, 646, 2276
31, 3638, 667, 2352
32, 3642, 688, 2428
33, 3645, 709, 2504
34, 3648, 729, 2580
35, 3652, 750, 2656
36, 3655, 771, 2732
37, 3660, 792, 2809
38, 3663, 813, 2885
39, 3666, 834, 2961
40, 3669, 855, 3038
41, 3673, 875, 3114
42, 3676, 896, 3191
43, 3679, 917, 3268
44, 3682, 938, 3344
45, 3685, 959, 3421
46, 3688, 980, 3498
47, 3691, 1000, 3575
48, 3694, 1021, 3652
49, 3696, 1042, 3729
50, 3699, 1063, 3806
51, 3702, 1084, 3883
52, 3704, 1105, 3960
53, 3707, 1125, 4038
54, 3709, 1146, 4115
