%Discharge
%t(seconds), mVcell
0, 4225
1, 4028
2, 3987
3, 3959
4, 3938
5, 3919
6, 3899
7, 3886
8, 3875
9, 3864
10, 3854
11, 3845
12, 3837
13, 3829
14, 3821
15, 3814
16, 3807
17, 3800
18, 3793
19, 3787
20, 3780
21, 3774
22, 3768
23, 3760
24, 3754
25, 3748
26, 3742
27, 3736
28, 3731
29, 3725
30, 3719
31, 3714
32, 3708
33, 3703
34, 3697
35, 3692
36, 3687
37, 3682
38, 3676
39, 3671
40, 3666
41, 3661
42, 3654
43, 3649
44, 3644
45, 3639
46, 3634
47, 3629
48, 3624
49, 3619
50, 3615
51, 3610
52, 3605
53, 3600
54, 3596
55, 3591
56, 3586
57, 3582
58, 3577
59, 3573
60, 3567
61, 3563
62, 3559
63, 3555
64, 3550
65, 3546
66, 3542
67, 3539
68, 3535
69, 3531
70, 3528
71, 3524
72, 3521
73, 3517
74, 3514
75, 3511
76, 3508
77, 3504
78, 3500
79, 3497
80, 3494
81, 3491
82, 3488
83, 3486
84, 3483
85, 3480
86, 3477
87, 3474
88, 3472
89, 3469
90, 3467
91, 3464
92, 3462
93, 3459
94, 3457
95, 3454
96, 3452
97, 3449
98, 3446
99, 3444
100, 3442
101, 3439
102, 3437
103, 3435
104, 3433
105, 3431
106, 3428
107, 3426
108, 3424
109, 3422
110, 3420
111, 3417
112, 3415
113, 3413
114, 3411
115, 3408
116, 3406
117, 3403
118, 3401
119, 3399
120, 3397
121, 3394
122, 3392
123, 3390
124, 3388
125, 3385
126, 3383
127, 3381
128, 3378
129, 3376
130, 3373
131, 3371
132, 3368
133, 3366
134, 3363
135, 3360
136, 3358
137, 3355
138, 3353
139, 3350
140, 3348
141, 3345
142, 3343
143, 3340
144, 3338
145, 3335
146, 3333
147, 3330
148, 3327
149, 3325
150, 3322
151, 3319
152, 3317
153, 3313
154, 3310
155, 3307
156, 3304
157, 3301
158, 3298
159, 3294
160, 3291
161, 3288
162, 3284
163, 3281
164, 3277
165, 3274
166, 3270
167, 3266
168, 3262
169, 3258
170, 3253
171, 3247
172, 3243
173, 3238
174, 3233
175, 3228
176, 3222
177, 3217
178, 3211
179, 3204
180, 3198
181, 3191
182, 3184
183, 3176
184, 3167
185, 3158
186, 3147
187, 3136
188, 3123
189, 3108
190, 3092
191, 3066
192, 3044
193, 3020
194, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 8, 24
1, 3265, 29, 92
2, 3317, 50, 162
3, 3354, 70, 231
4, 3384, 91, 302
5, 3409, 112, 373
6, 3431, 133, 444
7, 3451, 154, 516
8, 3468, 175, 589
9, 3484, 195, 661
10, 3498, 216, 734
11, 3511, 237, 807
12, 3525, 258, 881
13, 3533, 279, 954
14, 3539, 300, 1028
15, 3544, 320, 1102
16, 3548, 341, 1176
17, 3552, 362, 1250
18, 3556, 383, 1324
19, 3559, 404, 1398
20, 3562, 425, 1473
21, 3566, 446, 1547
22, 3569, 466, 1621
23, 3572, 487, 1696
24, 3575, 508, 1770
25, 3579, 529, 1845
26, 3582, 550, 1920
27, 3585, 571, 1994
28, 3588, 591, 2069
29, 3591, 612, 2144
30, 3595, 633, 2219
31, 3598, 654, 2294
32, 3602, 675, 2369
33, 3605, 696, 2444
34, 3608, 716, 2519
35, 3611, 737, 2594
36, 3614, 758, 2670
37, 3617, 779, 2745
38, 3620, 800, 2821
39, 3623, 821, 2896
40, 3626, 842, 2972
41, 3629, 862, 3047
42, 3632, 883, 3123
43, 3634, 904, 3199
44, 3637, 925, 3275
45, 3640, 946, 3350
46, 3643, 967, 3426
47, 3646, 987, 3502
48, 3649, 1008, 3578
49, 3652, 1029, 3654
50, 3656, 1050, 3731
51, 3658, 1071, 3807
52, 3661, 1092, 3883
53, 3664, 1112, 3960
54, 3666, 1133, 4036
55, 3669, 1154, 4112
56, 3671, 1175, 4189
57, 3674, 1196, 4266
58, 3676, 1217, 4342
59, 3679, 1238, 4419
60, 3681, 1258, 4496
61, 3684, 1279, 4572
62, 3686, 1300, 4649
63, 3688, 1321, 4726
64, 3690, 1342, 4803
65, 3693, 1363, 4880
66, 3695, 1383, 4957
67, 3697, 1404, 5034
68, 3699, 1425, 5111
69, 3701, 1446, 5188
70, 3703, 1467, 5265
71, 3705, 1488, 5343
72, 3707, 1508, 5420
73, 3709, 1529, 5497
74, 3711, 1550, 5574
75, 3712, 1571, 5652
76, 3714, 1592, 5729
77, 3715, 1613, 5807
78, 3717, 1634, 5884
79, 3718, 1654, 5962
80, 3720, 1675, 6039
81, 3721, 1696, 6117
82, 3723, 1717, 6194
83, 3724, 1738, 6272
84, 3725, 1759, 6350
85, 3727, 1779, 6427
86, 3728, 1800, 6505
87, 3730, 1821, 6583
88, 3731, 1842, 6660
89, 3733, 1863, 6738
90, 3734, 1884, 6816
91, 3735, 1904, 6894
92, 3737, 1925, 6972
93, 3739, 1946, 7050
94, 3740, 1967, 7128
95, 3742, 1988, 7206
96, 3743, 2009, 7284
97, 3744, 2030, 7362
98, 3746, 2050, 7440
99, 3747, 2071, 7518
100, 3749, 2092, 7596
101, 3750, 2113, 7674
102, 3751, 2134, 7752
103, 3753, 2155, 7831
104, 3754, 2175, 7909
105, 3756, 2196, 7987
