%Discharge
%t(seconds), mVcell
0, 4168
1, 3995
2, 3955
3, 3925
4, 3902
5, 3882
6, 3864
7, 3849
8, 3836
9, 3823
10, 3811
11, 3800
12, 3790
13, 3781
14, 3771
15, 3763
16, 3754
17, 3744
18, 3736
19, 3729
20, 3721
21, 3714
22, 3707
23, 3700
24, 3694
25, 3687
26, 3681
27, 3674
28, 3668
29, 3662
30, 3656
31, 3650
32, 3644
33, 3638
34, 3632
35, 3626
36, 3621
37, 3613
38, 3608
39, 3602
40, 3597
41, 3591
42, 3586
43, 3581
44, 3575
45, 3570
46, 3565
47, 3560
48, 3556
49, 3551
50, 3546
51, 3541
52, 3537
53, 3530
54, 3526
55, 3522
56, 3517
57, 3513
58, 3509
59, 3505
60, 3501
61, 3497
62, 3493
63, 3490
64, 3486
65, 3482
66, 3479
67, 3475
68, 3472
69, 3468
70, 3465
71, 3461
72, 3458
73, 3454
74, 3451
75, 3448
76, 3445
77, 3442
78, 3439
79, 3436
80, 3433
81, 3430
82, 3427
83, 3424
84, 3422
85, 3419
86, 3416
87, 3413
88, 3411
89, 3408
90, 3405
91, 3403
92, 3399
93, 3397
94, 3394
95, 3392
96, 3389
97, 3386
98, 3384
99, 3382
100, 3379
101, 3376
102, 3374
103, 3371
104, 3369
105, 3366
106, 3364
107, 3361
108, 3359
109, 3356
110, 3353
111, 3350
112, 3348
113, 3345
114, 3343
115, 3340
116, 3337
117, 3335
118, 3332
119, 3329
120, 3326
121, 3324
122, 3321
123, 3318
124, 3315
125, 3312
126, 3309
127, 3306
128, 3303
129, 3299
130, 3296
131, 3293
132, 3290
133, 3287
134, 3284
135, 3280
136, 3277
137, 3274
138, 3270
139, 3267
140, 3263
141, 3259
142, 3255
143, 3252
144, 3248
145, 3244
146, 3239
147, 3234
148, 3229
149, 3225
150, 3220
151, 3215
152, 3210
153, 3205
154, 3199
155, 3194
156, 3188
157, 3181
158, 3175
159, 3167
160, 3159
161, 3151
162, 3142
163, 3132
164, 3118
165, 3110
166, 3093
167, 3078
168, 3063
169, 3045
170, 3027
171, 3006
172, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3072, 2, 5
1, 3287, 22, 74
2, 3351, 43, 143
3, 3393, 64, 214
4, 3426, 85, 285
5, 3453, 106, 357
6, 3476, 127, 430
7, 3496, 148, 503
8, 3513, 168, 576
9, 3526, 189, 649
10, 3538, 210, 723
11, 3551, 231, 797
12, 3558, 252, 871
13, 3565, 273, 946
14, 3571, 293, 1020
15, 3577, 314, 1095
16, 3582, 335, 1169
17, 3586, 356, 1244
18, 3591, 377, 1319
19, 3595, 398, 1394
20, 3599, 418, 1469
21, 3603, 439, 1544
22, 3607, 460, 1619
23, 3611, 481, 1694
24, 3615, 502, 1770
25, 3619, 523, 1845
26, 3623, 544, 1921
27, 3627, 564, 1996
28, 3630, 585, 2072
29, 3635, 606, 2148
30, 3639, 627, 2223
31, 3643, 648, 2299
32, 3646, 669, 2375
33, 3650, 689, 2451
