%Discharge
%t(seconds), mVcell
0, 4166
1, 3985
2, 3942
3, 3911
4, 3886
5, 3864
6, 3846
7, 3830
8, 3815
9, 3802
10, 3790
11, 3774
12, 3764
13, 3754
14, 3745
15, 3736
16, 3727
17, 3719
18, 3710
19, 3703
20, 3695
21, 3688
22, 3681
23, 3674
24, 3667
25, 3660
26, 3654
27, 3648
28, 3641
29, 3635
30, 3629
31, 3621
32, 3615
33, 3609
34, 3603
35, 3598
36, 3592
37, 3586
38, 3581
39, 3575
40, 3570
41, 3565
42, 3560
43, 3555
44, 3550
45, 3545
46, 3540
47, 3535
48, 3530
49, 3524
50, 3520
51, 3515
52, 3511
53, 3507
54, 3502
55, 3498
56, 3494
57, 3490
58, 3486
59, 3482
60, 3479
61, 3475
62, 3471
63, 3468
64, 3464
65, 3461
66, 3457
67, 3453
68, 3449
69, 3446
70, 3443
71, 3440
72, 3437
73, 3434
74, 3431
75, 3428
76, 3425
77, 3422
78, 3419
79, 3416
80, 3414
81, 3411
82, 3408
83, 3405
84, 3402
85, 3400
86, 3396
87, 3394
88, 3391
89, 3388
90, 3386
91, 3383
92, 3381
93, 3378
94, 3376
95, 3373
96, 3370
97, 3368
98, 3365
99, 3363
100, 3360
101, 3357
102, 3355
103, 3352
104, 3350
105, 3346
106, 3344
107, 3341
108, 3338
109, 3336
110, 3333
111, 3330
112, 3327
113, 3325
114, 3322
115, 3319
116, 3316
117, 3313
118, 3310
119, 3307
120, 3304
121, 3301
122, 3298
123, 3294
124, 3291
125, 3288
126, 3284
127, 3281
128, 3278
129, 3274
130, 3271
131, 3267
132, 3264
133, 3260
134, 3257
135, 3253
136, 3249
137, 3245
138, 3241
139, 3237
140, 3233
141, 3229
142, 3223
143, 3218
144, 3214
145, 3209
146, 3204
147, 3199
148, 3193
149, 3188
150, 3182
151, 3176
152, 3170
153, 3163
154, 3156
155, 3148
156, 3140
157, 3131
158, 3122
159, 3112
160, 3097
161, 3085
162, 3072
163, 3057
164, 3041
165, 3024
166, 3004
167, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3283, 1, 2
1, 3325, 21, 71
2, 3388, 42, 142
3, 3429, 63, 213
4, 3460, 84, 285
5, 3485, 105, 358
6, 3507, 126, 431
7, 3523, 146, 504
8, 3537, 167, 578
9, 3549, 188, 652
10, 3558, 209, 726
11, 3569, 230, 801
12, 3575, 251, 875
13, 3581, 271, 950
14, 3587, 292, 1024
15, 3592, 313, 1099
16, 3598, 334, 1174
17, 3602, 355, 1249
18, 3607, 376, 1325
19, 3612, 397, 1400
20, 3616, 417, 1475
21, 3621, 438, 1551
22, 3625, 459, 1626
23, 3629, 480, 1702
24, 3633, 501, 1778
25, 3637, 522, 1853
26, 3641, 542, 1929
27, 3645, 563, 2005
28, 3649, 584, 2081
29, 3654, 605, 2157
30, 3658, 626, 2234
31, 3662, 647, 2310
32, 3665, 667, 2386
33, 3669, 688, 2463
34, 3673, 709, 2539
35, 3676, 730, 2616
36, 3680, 751, 2693
37, 3683, 772, 2770
38, 3686, 793, 2846
39, 3690, 813, 2923
40, 3693, 834, 3000
41, 3696, 855, 3077
42, 3699, 876, 3154
43, 3702, 897, 3231
44, 3705, 918, 3309
45, 3708, 938, 3386
46, 3711, 959, 3463
47, 3714, 980, 3541
48, 3717, 1001, 3618
49, 3720, 1022, 3696
50, 3722, 1043, 3773
51, 3724, 1063, 3851
52, 3727, 1084, 3929
53, 3729, 1105, 4006
54, 3731, 1126, 4084
55, 3733, 1147, 4162
56, 3735, 1168, 4240
57, 3738, 1189, 4318
58, 3740, 1209, 4396
59, 3742, 1230, 4474
60, 3743, 1251, 4552
61, 3746, 1272, 4630
62, 3747, 1293, 4708
63, 3749, 1314, 4786
64, 3751, 1334, 4864
65, 3753, 1355, 4942
66, 3755, 1376, 5021
67, 3757, 1397, 5099
68, 3759, 1418, 5177
69, 3761, 1439, 5256
70, 3763, 1459, 5334
71, 3764, 1480, 5412
72, 3766, 1501, 5491
73, 3768, 1522, 5569
74, 3769, 1543, 5648
75, 3771, 1564, 5727
76, 3773, 1584, 5805
77, 3775, 1605, 5884
78, 3776, 1626, 5963
79, 3778, 1647, 6041
80, 3780, 1668, 6120
81, 3781, 1689, 6199
82, 3783, 1710, 6278
83, 3785, 1730, 6357
84, 3787, 1751, 6436
85, 3789, 1772, 6515
86, 3790, 1793, 6594
87, 3792, 1814, 6673
88, 3794, 1835, 6752
89, 3795, 1855, 6831
90, 3797, 1876, 6910
91, 3799, 1897, 6989
92, 3800, 1918, 7068
93, 3802, 1939, 7148
94, 3804, 1960, 7227
95, 3805, 1980, 7306
96, 3807, 2001, 7385
97, 3809, 2022, 7465
98, 3811, 2043, 7544
99, 3812, 2064, 7624
100, 3814, 2085, 7703
101, 3816, 2106, 7783
102, 3818, 2126, 7862
103, 3819, 2147, 7942
104, 3821, 2168, 8022
105, 3823, 2189, 8101
106, 3825, 2210, 8181
107, 3827, 2231, 8261
108, 3829, 2251, 8340
109, 3830, 2272, 8420
110, 3832, 2293, 8500
111, 3834, 2314, 8580
112, 3836, 2335, 8660
113, 3838, 2356, 8740
114, 3839, 2376, 8820
115, 3841, 2397, 8900
116, 3843, 2418, 8980
117, 3845, 2439, 9060
118, 3847, 2460, 9140
119, 3849, 2481, 9221
120, 3851, 2502, 9301
121, 3853, 2522, 9381
122, 3855, 2543, 9462
123, 3857, 2564, 9542
124, 3860, 2585, 9622
125, 3862, 2606, 9703
126, 3864, 2627, 9783
127, 3866, 2647, 9864
128, 3868, 2668, 9945
129, 3870, 2689, 10025
130, 3873, 2710, 10106
131, 3875, 2731, 10187
132, 3877, 2752, 10268
133, 3880, 2772, 10348
134, 3882, 2793, 10429
135, 3884, 2814, 10510
136, 3887, 2835, 10591
137, 3889, 2856, 10672
138, 3892, 2877, 10754
139, 3894, 2898, 10835
140, 3897, 2918, 10916
141, 3899, 2939, 10997
142, 3903, 2960, 11078
143, 3906, 2981, 11160
144, 3908, 3002, 11241
145, 3911, 3023, 11323
146, 3914, 3043, 11404
147, 3917, 3064, 11486
148, 3920, 3085, 11568
149, 3922, 3106, 11650
150, 3925, 3127, 11731
151, 3928, 3148, 11813
152, 3931, 3168, 11895
153, 3934, 3189, 11977
154, 3937, 3210, 12059
155, 3940, 3231, 12141
156, 3944, 3252, 12223
157, 3947, 3273, 12306
158, 3950, 3294, 12388
159, 3953, 3314, 12470
160, 3956, 3335, 12553
