%Discharge
%t(seconds), mVcell
0, 4176
1, 4010
2, 3969
3, 3940
4, 3917
5, 3897
6, 3881
7, 3866
8, 3852
9, 3840
10, 3829
11, 3819
12, 3806
13, 3796
14, 3788
15, 3779
16, 3771
17, 3764
18, 3756
19, 3749
20, 3742
21, 3735
22, 3728
23, 3721
24, 3715
25, 3708
26, 3702
27, 3695
28, 3689
29, 3683
30, 3677
31, 3669
32, 3663
33, 3657
34, 3651
35, 3645
36, 3640
37, 3634
38, 3628
39, 3623
40, 3617
41, 3612
42, 3607
43, 3601
44, 3596
45, 3591
46, 3586
47, 3581
48, 3574
49, 3569
50, 3564
51, 3559
52, 3555
53, 3550
54, 3545
55, 3541
56, 3536
57, 3532
58, 3528
59, 3523
60, 3519
61, 3515
62, 3511
63, 3507
64, 3504
65, 3500
66, 3495
67, 3492
68, 3487
69, 3484
70, 3480
71, 3477
72, 3474
73, 3470
74, 3467
75, 3464
76, 3461
77, 3458
78, 3455
79, 3452
80, 3449
81, 3446
82, 3443
83, 3440
84, 3437
85, 3435
86, 3431
87, 3428
88, 3425
89, 3423
90, 3420
91, 3417
92, 3415
93, 3412
94, 3410
95, 3407
96, 3405
97, 3402
98, 3400
99, 3397
100, 3395
101, 3392
102, 3390
103, 3387
104, 3384
105, 3381
106, 3379
107, 3376
108, 3374
109, 3371
110, 3369
111, 3366
112, 3364
113, 3361
114, 3359
115, 3356
116, 3354
117, 3351
118, 3349
119, 3346
120, 3344
121, 3341
122, 3338
123, 3335
124, 3332
125, 3330
126, 3327
127, 3324
128, 3322
129, 3319
130, 3316
131, 3313
132, 3310
133, 3307
134, 3304
135, 3301
136, 3298
137, 3295
138, 3292
139, 3289
140, 3286
141, 3281
142, 3278
143, 3274
144, 3271
145, 3267
146, 3263
147, 3260
148, 3256
149, 3252
150, 3248
151, 3244
152, 3239
153, 3235
154, 3230
155, 3225
156, 3220
157, 3215
158, 3210
159, 3204
160, 3196
161, 3190
162, 3183
163, 3175
164, 3167
165, 3159
166, 3149
167, 3139
168, 3128
169, 3115
170, 3102
171, 3087
172, 3071
173, 3054
174, 3035
175, 3014
176, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3110, 21, 65
1, 3280, 42, 133
2, 3339, 63, 203
3, 3380, 83, 273
4, 3413, 104, 344
5, 3440, 125, 416
6, 3463, 146, 488
7, 3483, 167, 561
8, 3500, 188, 634
9, 3515, 208, 707
10, 3527, 229, 781
11, 3538, 250, 854
12, 3547, 271, 928
13, 3554, 292, 1002
14, 3561, 313, 1076
15, 3567, 333, 1151
16, 3572, 354, 1225
17, 3577, 375, 1300
18, 3581, 396, 1374
19, 3587, 417, 1449
20, 3591, 438, 1524
21, 3595, 459, 1599
22, 3598, 479, 1674
23, 3602, 500, 1749
24, 3606, 521, 1824
25, 3610, 542, 1899
26, 3613, 563, 1975
27, 3617, 584, 2050
28, 3620, 604, 2126
29, 3624, 625, 2201
30, 3628, 646, 2277
31, 3631, 667, 2352
32, 3635, 688, 2428
33, 3638, 709, 2504
34, 3642, 729, 2580
35, 3645, 750, 2656
36, 3648, 771, 2732
37, 3652, 792, 2808
38, 3656, 813, 2884
39, 3659, 834, 2960
40, 3662, 855, 3037
41, 3666, 875, 3113
42, 3669, 896, 3190
43, 3672, 917, 3266
44, 3675, 938, 3343
45, 3678, 959, 3419
46, 3681, 980, 3496
47, 3684, 1000, 3573
48, 3687, 1021, 3650
49, 3689, 1042, 3727
50, 3692, 1063, 3804
51, 3695, 1084, 3881
52, 3698, 1105, 3958
53, 3700, 1125, 4035
54, 3703, 1146, 4112
55, 3705, 1167, 4189
56, 3708, 1188, 4266
57, 3711, 1209, 4344
58, 3713, 1230, 4421
59, 3715, 1250, 4499
60, 3717, 1271, 4576
61, 3719, 1292, 4654
62, 3721, 1313, 4731
63, 3723, 1334, 4809
64, 3725, 1355, 4886
65, 3727, 1376, 4964
66, 3729, 1396, 5042
67, 3731, 1417, 5120
68, 3732, 1438, 5197
69, 3734, 1459, 5275
70, 3736, 1480, 5353
71, 3737, 1501, 5431
72, 3739, 1521, 5509
73, 3741, 1542, 5587
74, 3742, 1563, 5665
75, 3745, 1584, 5743
76, 3746, 1605, 5821
77, 3748, 1626, 5899
78, 3749, 1646, 5977
79, 3751, 1667, 6055
80, 3753, 1688, 6134
81, 3754, 1709, 6212
82, 3756, 1730, 6290
83, 3758, 1751, 6368
84, 3759, 1772, 6447
85, 3761, 1792, 6525
86, 3762, 1813, 6604
87, 3764, 1834, 6682
88, 3766, 1855, 6760
89, 3767, 1876, 6839
90, 3769, 1897, 6918
91, 3770, 1917, 6996
92, 3772, 1938, 7075
93, 3774, 1959, 7153
94, 3776, 1980, 7232
95, 3777, 2001, 7311
96, 3779, 2022, 7390
97, 3781, 2042, 7468
98, 3782, 2063, 7547
99, 3784, 2084, 7626
100, 3786, 2105, 7705
101, 3787, 2126, 7784
102, 3789, 2147, 7863
103, 3790, 2168, 7942
104, 3792, 2188, 8021
105, 3794, 2209, 8100
106, 3795, 2230, 8179
107, 3797, 2251, 8258
108, 3799, 2272, 8337
109, 3800, 2293, 8417
110, 3802, 2313, 8496
111, 3804, 2334, 8575
112, 3805, 2355, 8654
113, 3807, 2376, 8734
114, 3809, 2397, 8813
115, 3811, 2418, 8893
116, 3813, 2438, 8972
117, 3814, 2459, 9051
118, 3816, 2480, 9131
119, 3818, 2501, 9211
120, 3820, 2522, 9290
121, 3822, 2543, 9370
122, 3823, 2564, 9450
123, 3825, 2584, 9529
124, 3827, 2605, 9609
125, 3829, 2626, 9689
126, 3831, 2647, 9769
127, 3833, 2668, 9849
128, 3835, 2689, 9928
129, 3836, 2709, 10008
130, 3838, 2730, 10088
131, 3840, 2751, 10168
132, 3842, 2772, 10249
133, 3845, 2793, 10329
134, 3847, 2814, 10409
135, 3849, 2834, 10489
136, 3851, 2855, 10569
137, 3854, 2876, 10650
138, 3856, 2897, 10730
139, 3858, 2918, 10810
140, 3860, 2939, 10891
141, 3863, 2960, 10971
142, 3865, 2980, 11052
143, 3868, 3001, 11133
144, 3870, 3022, 11213
145, 3872, 3043, 11294
146, 3875, 3064, 11375
147, 3877, 3085, 11455
148, 3880, 3105, 11536
149, 3882, 3126, 11617
150, 3885, 3147, 11698
151, 3888, 3168, 11779
152, 3892, 3189, 11860
153, 3894, 3210, 11942
154, 3897, 3230, 12023
155, 3900, 3251, 12104
156, 3903, 3272, 12185
157, 3905, 3293, 12267
158, 3908, 3314, 12348
159, 3911, 3335, 12430
160, 3914, 3356, 12511
161, 3917, 3376, 12593
162, 3920, 3397, 12675
163, 3923, 3418, 12756
164, 3926, 3439, 12838
165, 3929, 3460, 12920
166, 3932, 3481, 13002
167, 3936, 3501, 13084
168, 3939, 3522, 13166
169, 3942, 3543, 13248
170, 3946, 3564, 13331
171, 3950, 3585, 13413
172, 3953, 3606, 13495
173, 3956, 3626, 13578
174, 3960, 3647, 13660
175, 3963, 3668, 13743
176, 3967, 3689, 13826
177, 3970, 3710, 13908
178, 3973, 3731, 13991
179, 3977, 3751, 14074
180, 3980, 3772, 14157
181, 3984, 3793, 14240
182, 3987, 3814, 14323
183, 3991, 3835, 14406
184, 3994, 3856, 14489
185, 3998, 3877, 14573
186, 4001, 3897, 14656
187, 4005, 3918, 14740
188, 4010, 3939, 14823
189, 4013, 3960, 14907
190, 4017, 3981, 14991
191, 4020, 4002, 15074
192, 4024, 4022, 15158
193, 4028, 4043, 15242
194, 4032, 4064, 15326
195, 4035, 4085, 15410
196, 4039, 4106, 15494
197, 4043, 4127, 15579
198, 4046, 4147, 15663
199, 4050, 4168, 15747
200, 4054, 4189, 15832
201, 4058, 4210, 15917
202, 4061, 4231, 16001
203, 4065, 4252, 16086
204, 4069, 4273, 16171
205, 4073, 4293, 16256
206, 4078, 4314, 16341
207, 4082, 4335, 16426
208, 4086, 4356, 16511
209, 4089, 4377, 16596
210, 4093, 4398, 16681
211, 4097, 4418, 16767
212, 4101, 4439, 16852
213, 4105, 4460, 16938
214, 4109, 4481, 17023
215, 4113, 4502, 17109
216, 4117, 4523, 17195
217, 4121, 4543, 17281
218, 4125, 4564, 17367
219, 4129, 4585, 17453
220, 4133, 4606, 17539
221, 4137, 4627, 17625
222, 4141, 4648, 17712
223, 4145, 4669, 17798
224, 4149, 4689, 17884
225, 4153, 4710, 17971
226, 4159, 4731, 18058
227, 4163, 4752, 18144
228, 4167, 4773, 18231
229, 4171, 4794, 18318
230, 4175, 4814, 18405
231, 4179, 4835, 18492
232, 4184, 4856, 18579
233, 4188, 4877, 18667
234, 4192, 4898, 18754
235, 4197, 4919, 18842
236, 4201, 4939, 18929
237, 4205, 4960, 19017
238, 4210, 4981, 19105
239, 4214, 5002, 19192
240, 4218, 5023, 19280
241, 4222, 5044, 19368
242, 4227, 5065, 19456
243, 4231, 5085, 19545
244, 4237, 5106, 19633
245, 4241, 5127, 19721
246, 4246, 5148, 19810
247, 4250, 5169, 19898
248, 4251, 5189, 19985
