%Discharge
%t(seconds), mVcell
0, 4183
1, 4023
2, 3983
3, 3955
4, 3933
5, 3915
6, 3899
7, 3885
8, 3873
9, 3862
10, 3848
11, 3839
12, 3831
13, 3822
14, 3815
15, 3807
16, 3800
17, 3793
18, 3786
19, 3779
20, 3773
21, 3766
22, 3760
23, 3754
24, 3748
25, 3742
26, 3736
27, 3730
28, 3723
29, 3717
30, 3711
31, 3706
32, 3701
33, 3695
34, 3690
35, 3684
36, 3679
37, 3674
38, 3669
39, 3663
40, 3658
41, 3653
42, 3648
43, 3643
44, 3638
45, 3633
46, 3628
47, 3623
48, 3616
49, 3612
50, 3607
51, 3602
52, 3597
53, 3592
54, 3588
55, 3583
56, 3579
57, 3574
58, 3570
59, 3566
60, 3561
61, 3557
62, 3553
63, 3549
64, 3543
65, 3539
66, 3536
67, 3532
68, 3528
69, 3524
70, 3521
71, 3518
72, 3514
73, 3511
74, 3508
75, 3505
76, 3501
77, 3498
78, 3495
79, 3492
80, 3489
81, 3486
82, 3483
83, 3480
84, 3478
85, 3474
86, 3471
87, 3469
88, 3466
89, 3463
90, 3461
91, 3458
92, 3456
93, 3453
94, 3451
95, 3448
96, 3446
97, 3444
98, 3441
99, 3439
100, 3437
101, 3434
102, 3432
103, 3429
104, 3427
105, 3425
106, 3422
107, 3420
108, 3418
109, 3416
110, 3413
111, 3411
112, 3409
113, 3407
114, 3404
115, 3402
116, 3400
117, 3398
118, 3395
119, 3393
120, 3391
121, 3388
122, 3386
123, 3383
124, 3381
125, 3379
126, 3376
127, 3374
128, 3371
129, 3369
130, 3367
131, 3364
132, 3362
133, 3359
134, 3357
135, 3355
136, 3352
137, 3350
138, 3347
139, 3344
140, 3341
141, 3339
142, 3336
143, 3334
144, 3331
145, 3329
146, 3326
147, 3323
148, 3321
149, 3318
150, 3315
151, 3313
152, 3310
153, 3307
154, 3304
155, 3301
156, 3298
157, 3295
158, 3291
159, 3287
160, 3284
161, 3280
162, 3277
163, 3273
164, 3270
165, 3266
166, 3262
167, 3258
168, 3254
169, 3249
170, 3245
171, 3241
172, 3236
173, 3231
174, 3226
175, 3219
176, 3213
177, 3207
178, 3201
179, 3194
180, 3187
181, 3180
182, 3172
183, 3163
184, 3153
185, 3143
186, 3131
187, 3118
188, 3104
189, 3088
190, 3070
191, 3049
192, 3027
193, 3001
194, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3089, 20, 62
1, 3265, 41, 130
2, 3320, 62, 199
3, 3359, 83, 269
4, 3390, 103, 340
5, 3416, 124, 411
6, 3439, 145, 483
7, 3459, 166, 555
8, 3477, 187, 627
9, 3492, 208, 700
10, 3506, 228, 773
11, 3518, 249, 846
12, 3528, 270, 920
13, 3536, 291, 993
14, 3542, 312, 1067
15, 3548, 333, 1141
16, 3552, 353, 1215
17, 3556, 374, 1289
18, 3561, 395, 1364
19, 3565, 416, 1438
20, 3568, 437, 1512
21, 3572, 458, 1587
22, 3575, 479, 1661
23, 3579, 499, 1736
24, 3582, 520, 1810
25, 3585, 541, 1885
26, 3589, 562, 1960
27, 3592, 583, 2035
28, 3595, 604, 2110
29, 3598, 624, 2185
30, 3602, 645, 2260
31, 3605, 666, 2335
32, 3608, 687, 2410
33, 3611, 708, 2485
34, 3614, 729, 2561
35, 3617, 749, 2636
36, 3620, 770, 2712
37, 3624, 791, 2787
38, 3627, 812, 2863
39, 3630, 833, 2938
40, 3634, 854, 3014
41, 3636, 875, 3090
42, 3640, 895, 3166
43, 3642, 916, 3242
44, 3645, 937, 3318
45, 3648, 958, 3394
46, 3651, 979, 3470
47, 3654, 1000, 3546
48, 3657, 1020, 3622
49, 3660, 1041, 3698
50, 3663, 1062, 3775
51, 3665, 1083, 3851
52, 3668, 1104, 3928
53, 3671, 1125, 4004
54, 3673, 1145, 4081
55, 3677, 1166, 4157
56, 3679, 1187, 4234
57, 3682, 1208, 4311
58, 3684, 1229, 4387
59, 3687, 1250, 4464
60, 3689, 1270, 4541
61, 3691, 1291, 4618
62, 3694, 1312, 4695
63, 3696, 1333, 4772
64, 3698, 1354, 4849
65, 3700, 1375, 4926
66, 3702, 1396, 5003
67, 3704, 1416, 5081
68, 3706, 1437, 5158
69, 3708, 1458, 5235
70, 3710, 1479, 5313
71, 3712, 1500, 5390
72, 3713, 1521, 5467
73, 3715, 1541, 5545
74, 3717, 1562, 5622
75, 3719, 1583, 5700
76, 3720, 1604, 5777
77, 3722, 1625, 5855
78, 3723, 1646, 5932
79, 3725, 1666, 6010
80, 3726, 1687, 6088
81, 3727, 1708, 6165
82, 3729, 1729, 6243
83, 3730, 1750, 6321
84, 3732, 1771, 6399
85, 3733, 1792, 6476
86, 3735, 1812, 6554
87, 3736, 1833, 6632
88, 3738, 1854, 6710
89, 3739, 1875, 6788
90, 3740, 1896, 6866
91, 3742, 1917, 6944
92, 3743, 1937, 7022
93, 3745, 1958, 7100
94, 3746, 1979, 7178
95, 3748, 2000, 7256
96, 3749, 2021, 7334
97, 3751, 2042, 7412
98, 3752, 2062, 7491
99, 3754, 2083, 7569
100, 3755, 2104, 7647
101, 3757, 2125, 7725
102, 3758, 2146, 7804
103, 3760, 2167, 7882
104, 3761, 2188, 7961
105, 3763, 2208, 8039
106, 3764, 2229, 8117
107, 3766, 2250, 8196
108, 3767, 2271, 8274
109, 3769, 2292, 8353
110, 3770, 2313, 8432
111, 3772, 2333, 8510
112, 3773, 2354, 8589
113, 3775, 2375, 8667
114, 3777, 2396, 8746
115, 3778, 2417, 8825
116, 3780, 2438, 8904
117, 3781, 2458, 8982
118, 3783, 2479, 9061
119, 3784, 2500, 9140
120, 3786, 2521, 9219
121, 3787, 2542, 9298
122, 3789, 2563, 9377
123, 3790, 2584, 9456
124, 3792, 2604, 9535
125, 3793, 2625, 9614
126, 3795, 2646, 9693
127, 3796, 2667, 9772
128, 3798, 2688, 9851
129, 3799, 2709, 9931
130, 3801, 2729, 10010
131, 3802, 2750, 10089
132, 3804, 2771, 10168
133, 3806, 2792, 10248
134, 3808, 2813, 10327
135, 3809, 2834, 10406
136, 3811, 2854, 10486
137, 3812, 2875, 10565
138, 3814, 2896, 10645
139, 3816, 2917, 10724
140, 3817, 2938, 10804
141, 3819, 2959, 10883
142, 3821, 2980, 10963
143, 3822, 3000, 11043
144, 3824, 3021, 11122
145, 3826, 3042, 11202
146, 3828, 3063, 11282
147, 3829, 3084, 11362
148, 3831, 3105, 11442
149, 3833, 3125, 11522
150, 3835, 3146, 11601
151, 3837, 3167, 11681
152, 3839, 3188, 11761
153, 3841, 3209, 11841
154, 3843, 3230, 11922
155, 3845, 3250, 12002
156, 3847, 3271, 12082
157, 3849, 3292, 12162
158, 3851, 3313, 12242
159, 3853, 3334, 12323
160, 3855, 3355, 12403
161, 3858, 3376, 12483
162, 3860, 3396, 12564
163, 3862, 3417, 12644
164, 3864, 3438, 12725
165, 3867, 3459, 12805
166, 3869, 3480, 12886
167, 3871, 3501, 12967
168, 3874, 3521, 13048
169, 3877, 3542, 13128
170, 3879, 3563, 13209
171, 3882, 3584, 13290
172, 3884, 3605, 13371
173, 3887, 3626, 13452
174, 3889, 3646, 13533
175, 3892, 3667, 13614
176, 3895, 3688, 13695
177, 3898, 3709, 13777
178, 3900, 3730, 13858
179, 3903, 3751, 13939
180, 3906, 3771, 14021
181, 3909, 3792, 14102
182, 3912, 3813, 14184
183, 3915, 3834, 14265
184, 3917, 3855, 14347
185, 3920, 3876, 14429
186, 3924, 3897, 14510
187, 3928, 3917, 14592
188, 3931, 3938, 14674
189, 3934, 3959, 14756
190, 3937, 3980, 14838
191, 3940, 4001, 14920
192, 3943, 4022, 15003
193, 3946, 4042, 15085
194, 3950, 4063, 15167
195, 3953, 4084, 15249
196, 3956, 4105, 15332
197, 3959, 4126, 15414
198, 3963, 4147, 15497
199, 3966, 4167, 15580
200, 3969, 4188, 15662
201, 3973, 4209, 15745
202, 3976, 4230, 15828
203, 3980, 4251, 15911
204, 3983, 4272, 15994
205, 3986, 4293, 16077
206, 3990, 4313, 16160
207, 3993, 4334, 16244
208, 3997, 4355, 16327
209, 4001, 4376, 16410
210, 4005, 4397, 16494
211, 4008, 4418, 16577
212, 4012, 4438, 16661
213, 4015, 4459, 16745
214, 4019, 4480, 16828
215, 4023, 4501, 16912
216, 4026, 4522, 16996
217, 4030, 4543, 17080
218, 4033, 4563, 17164
219, 4037, 4584, 17248
220, 4041, 4605, 17332
221, 4044, 4626, 17417
222, 4048, 4647, 17501
223, 4052, 4668, 17586
224, 4055, 4689, 17670
225, 4059, 4709, 17755
226, 4062, 4730, 17839
227, 4067, 4751, 17924
228, 4071, 4772, 18009
229, 4075, 4793, 18094
230, 4079, 4814, 18179
231, 4082, 4834, 18264
232, 4086, 4855, 18349
233, 4090, 4876, 18434
234, 4093, 4897, 18520
235, 4097, 4918, 18605
236, 4101, 4939, 18690
237, 4105, 4959, 18776
238, 4109, 4980, 18862
239, 4113, 5001, 18947
240, 4116, 5022, 19033
241, 4120, 5043, 19119
242, 4124, 5064, 19205
243, 4128, 5085, 19291
244, 4132, 5105, 19377
245, 4136, 5126, 19463
246, 4140, 5147, 19550
247, 4144, 5168, 19636
248, 4148, 5189, 19722
249, 4153, 5210, 19809
250, 4157, 5230, 19896
251, 4161, 5251, 19982
252, 4165, 5272, 20069
253, 4169, 5293, 20156
254, 4173, 5314, 20243
255, 4177, 5335, 20330
256, 4181, 5355, 20417
257, 4185, 5376, 20504
258, 4189, 5397, 20592
259, 4193, 5418, 20679
260, 4198, 5439, 20767
261, 4202, 5460, 20854
262, 4206, 5481, 20942
263, 4210, 5501, 21030
264, 4214, 5522, 21117
265, 4219, 5543, 21205
266, 4223, 5564, 21293
267, 4229, 5585, 21382
268, 4233, 5606, 21470
269, 4237, 5626, 21558
270, 4241, 5647, 21646
271, 4246, 5668, 21735
272, 4250, 5689, 21824
273, 4251, 5709, 21909
